   6.3403554e-01   3.6596446e-01
   6.5266601e-01   3.4733399e-01
   6.7757368e-01   3.2242632e-01
   6.7747593e-01   3.2252407e-01
   6.9640545e-01   3.0359455e-01
   6.3766175e-01   3.6233825e-01
   6.8034597e-01   3.1965403e-01
   6.4530719e-01   3.5469281e-01
   6.6593376e-01   3.3406624e-01
   6.6518290e-01   3.3481710e-01
   6.5745733e-01   3.4254267e-01
   6.7717280e-01   3.2282720e-01
   6.7285893e-01   3.2714107e-01
   6.8776737e-01   3.1223263e-01
   6.4708919e-01   3.5291081e-01
   6.6939748e-01   3.3060252e-01
   6.1837233e-01   3.8162767e-01
   6.4383944e-01   3.5616056e-01
   6.6231495e-01   3.3768505e-01
   6.5518319e-01   3.4481681e-01
   6.8414344e-01   3.1585656e-01
   6.5620489e-01   3.4379511e-01
   6.8508845e-01   3.1491155e-01
   6.7642394e-01   3.2357606e-01
   6.8900255e-01   3.1099745e-01
   6.3337262e-01   3.6662738e-01
   6.3243854e-01   3.6756146e-01
   6.6546750e-01   3.3453250e-01
   6.9170337e-01   3.0829663e-01
   6.8532404e-01   3.1467596e-01
   6.5921234e-01   3.4078766e-01
   6.5352753e-01   3.4647247e-01
   6.2986609e-01   3.7013391e-01
   7.1464909e-01   2.8535091e-01
   6.7033792e-01   3.2966208e-01
   6.5532639e-01   3.4467361e-01
   6.9438689e-01   3.0561311e-01
   6.5962403e-01   3.4037597e-01
   6.5812024e-01   3.4187976e-01
   6.5994206e-01   3.4005794e-01
   6.5791192e-01   3.4208808e-01
   6.7530307e-01   3.2469693e-01
   5.8872282e-01   4.1127718e-01
   6.6189865e-01   3.3810135e-01
   6.4588445e-01   3.5411555e-01
   6.3937429e-01   3.6062571e-01
   6.6220648e-01   3.3779352e-01
   6.9406106e-01   3.0593894e-01
   6.1099611e-01   3.8900389e-01
   6.9998656e-01   3.0001344e-01
   6.8215079e-01   3.1784921e-01
   7.0034641e-01   2.9965359e-01
   6.8637679e-01   3.1362321e-01
   6.8652476e-01   3.1347524e-01
   6.7565093e-01   3.2434907e-01
   6.3871098e-01   3.6128902e-01
   6.4735719e-01   3.5264281e-01
   7.2205279e-01   2.7794721e-01
   6.9547370e-01   3.0452630e-01
   6.7015397e-01   3.2984603e-01
   6.7388787e-01   3.2611213e-01
   6.5539290e-01   3.4460710e-01
   6.9404124e-01   3.0595876e-01
   6.9392489e-01   3.0607511e-01
   6.3336350e-01   3.6663650e-01
   6.7028763e-01   3.2971237e-01
   6.4805225e-01   3.5194775e-01
   7.0017463e-01   2.9982537e-01
   6.9758853e-01   3.0241147e-01
   6.4863222e-01   3.5136778e-01
   6.8344050e-01   3.1655950e-01
   6.5476824e-01   3.4523176e-01
   6.8663314e-01   3.1336686e-01
   6.6714074e-01   3.3285926e-01
   6.1561418e-01   3.8438582e-01
   6.7510144e-01   3.2489856e-01
   6.6907831e-01   3.3092169e-01
   6.4583939e-01   3.5416061e-01
   6.3740573e-01   3.6259427e-01
   6.8580742e-01   3.1419258e-01
   6.6835524e-01   3.3164476e-01
   6.4181631e-01   3.5818369e-01
   6.5477440e-01   3.4522560e-01
   6.4578194e-01   3.5421806e-01
   6.9681249e-01   3.0318751e-01
   6.6606612e-01   3.3393388e-01
   6.8338082e-01   3.1661918e-01
   6.5704320e-01   3.4295680e-01
   6.5799581e-01   3.4200419e-01
   7.0538951e-01   2.9461049e-01
   6.6238162e-01   3.3761838e-01
   6.3536786e-01   3.6463214e-01
   6.6861581e-01   3.3138419e-01
   6.7897559e-01   3.2102441e-01
   6.7131560e-01   3.2868440e-01
   6.8638287e-01   3.1361713e-01
   6.7141258e-01   3.2858742e-01
   6.5172387e-01   3.4827613e-01
   6.9902441e-01   3.0097559e-01
   6.9240718e-01   3.0759282e-01
   7.1074446e-01   2.8925554e-01
   6.5502475e-01   3.4497525e-01
   6.2830577e-01   3.7169423e-01
   6.8993381e-01   3.1006619e-01
   7.0051582e-01   2.9948418e-01
   6.6135809e-01   3.3864191e-01
   6.8657261e-01   3.1342739e-01
   6.5575571e-01   3.4424429e-01
   7.1299505e-01   2.8700495e-01
   6.6664374e-01   3.3335626e-01
   7.2433787e-01   2.7566213e-01
   6.5953019e-01   3.4046981e-01
   6.8186766e-01   3.1813234e-01
   6.6821098e-01   3.3178902e-01
   6.9576935e-01   3.0423065e-01
   6.6978772e-01   3.3021228e-01
   6.9331584e-01   3.0668416e-01
   6.4628152e-01   3.5371848e-01
   6.5407412e-01   3.4592588e-01
   6.8886170e-01   3.1113830e-01
   6.9571060e-01   3.0428940e-01
   7.1326798e-01   2.8673202e-01
   6.5083347e-01   3.4916653e-01
   6.5801259e-01   3.4198741e-01
   3.1753546e-01   6.8246454e-01
   2.7060828e-01   7.2939172e-01
   2.9016182e-01   7.0983818e-01
   3.3854220e-01   6.6145780e-01
   3.4181236e-01   6.5818764e-01
   3.4619625e-01   6.5380375e-01
   3.0868874e-01   6.9131126e-01
   3.3449491e-01   6.6550509e-01
   3.8029602e-01   6.1970398e-01
   3.0561971e-01   6.9438029e-01
   3.6427831e-01   6.3572169e-01
   2.9445478e-01   7.0554522e-01
   3.4012680e-01   6.5987320e-01
   3.5075547e-01   6.4924453e-01
   3.4505645e-01   6.5494355e-01
   3.6536076e-01   6.3463924e-01
   3.3331683e-01   6.6668317e-01
   3.0830046e-01   6.9169954e-01
   3.0714839e-01   6.9285161e-01
   3.2310241e-01   6.7689759e-01
   3.4865416e-01   6.5134584e-01
   3.4846990e-01   6.5153010e-01
   3.2239220e-01   6.7760780e-01
   3.0801645e-01   6.9198355e-01
   3.5336948e-01   6.4663052e-01
   3.0995998e-01   6.9004002e-01
   3.3222726e-01   6.6777274e-01
   3.3099942e-01   6.6900058e-01
   3.1285587e-01   6.8714413e-01
   3.0598572e-01   6.9401428e-01
   3.4045289e-01   6.5954711e-01
  -1.0564011e-02   1.0105640e+00
  -4.9356957e-03   1.0049357e+00
   3.5550618e-02   9.6444938e-01
   3.0254966e-02   9.6974503e-01
  -1.5243675e-02   1.0152437e+00
   6.1626720e-03   9.9383733e-01
   4.8410630e-02   9.5158937e-01
  -1.0062464e-02   1.0100625e+00
  -4.1268919e-02   1.0412689e+00
  -7.0832830e-03   1.0070833e+00
   4.1476240e-02   9.5852376e-01
   3.5179341e-02   9.6482066e-01
  -1.5715929e-02   1.0157159e+00
   1.6922149e-02   9.8307785e-01
  -1.4827684e-02   1.0148277e+00
   2.0286524e-03   9.9797135e-01
   1.9932116e-02   9.8006788e-01
  -1.9362603e-02   1.0193626e+00
  -2.2110668e-02   1.0221107e+00
  -4.0743811e-02   1.0407438e+00
   2.1859235e-02   9.7814077e-01
   2.2149760e-02   9.7785024e-01
  -1.8735691e-02   1.0187357e+00
  -3.0590065e-03   1.0030590e+00
   1.5533765e-02   9.8446623e-01
  -2.4529119e-03   1.0024529e+00
  -1.9530902e-03   1.0019531e+00
   2.0773578e-02   9.7922642e-01
   3.9380768e-02   9.6061923e-01
  -6.2335228e-03   1.0062335e+00
  -3.6308889e-03   1.0036309e+00
   2.3410881e-02   9.7658912e-01
  -2.6625798e-02   1.0266258e+00
  -1.8784143e-02   1.0187841e+00
   3.5420202e-02   9.6457980e-01
  -2.7289199e-02   1.0272892e+00
   1.1530447e-02   9.8846955e-01
  -1.5899534e-03   1.0015900e+00
   4.1715757e-02   9.5828424e-01
  -3.5166642e-03   1.0035167e+00
   8.0945574e-03   9.9190544e-01
  -1.5179256e-02   1.0151793e+00
  -1.4931041e-02   1.0149310e+00
   2.5536219e-02   9.7446378e-01
  -5.1081112e-03   1.0051081e+00
   2.2269363e-02   9.7773064e-01
  -2.0590593e-02   1.0205906e+00
   3.5181089e-02   9.6481891e-01
  -4.5428497e-02   1.0454285e+00
  -4.5076117e-02   1.0450761e+00
  -7.8982871e-03   1.0078983e+00
   1.6999951e-02   9.8300005e-01
   1.4872050e-02   9.8512795e-01
   4.8756025e-03   9.9512440e-01
  -1.5261644e-02   1.0152616e+00
   9.0441147e-03   9.9095589e-01
   2.7611247e-02   9.7238875e-01
   2.3220207e-02   9.7677979e-01
   4.4712019e-03   9.9552880e-01
  -1.6770710e-02   1.0167707e+00
  -2.1356467e-02   1.0213565e+00
  -6.3914577e-03   1.0063915e+00
  -3.1932812e-03   1.0031933e+00
   1.3111326e-02   9.8688867e-01
  -1.7258308e-03   1.0017258e+00
   2.6198346e-03   9.9738017e-01
   6.7244515e-03   9.9327555e-01
  -7.1922564e-03   1.0071923e+00
  -1.0792216e-02   1.0107922e+00
   2.5351440e-02   9.7464856e-01
   3.5553919e-02   9.6444608e-01
  -8.8109363e-03   1.0088109e+00
  -1.0758460e-02   1.0107585e+00
   1.2157777e-02   9.8784222e-01
   3.3593880e-02   9.6640612e-01
   2.2873957e-02   9.7712604e-01
  -6.1396629e-03   1.0061397e+00
   1.0108035e-02   9.8989196e-01
   3.0248059e-02   9.6975194e-01
  -2.5400142e-02   1.0254001e+00
   3.7109291e-02   9.6289071e-01
   2.0540984e-02   9.7945902e-01
   2.6460964e-02   9.7353904e-01
  -2.4433609e-03   1.0024434e+00
   4.4261716e-02   9.5573828e-01
  -1.2975029e-02   1.0129750e+00
   1.8716372e-03   9.9812836e-01
   5.8878118e-03   9.9411219e-01
   1.1599695e-02   9.8840031e-01
   7.5130776e-03   9.9248692e-01
   1.0226191e-03   9.9897738e-01
   6.0601823e-03   9.9393982e-01
   1.2599009e-02   9.8740099e-01
  -2.3800092e-02   1.0238001e+00
  -1.9336323e-02   1.0193363e+00
   6.2212326e-02   9.3778767e-01
   1.0755305e-02   9.8924469e-01
   2.2251328e-02   9.7774867e-01
   3.3015241e-02   9.6698476e-01
  -1.5133083e-02   1.0151331e+00
  -5.8772206e-03   1.0058772e+00
  -4.3475515e-03   1.0043476e+00
   2.4579486e-02   9.7542051e-01
   4.7684477e-03   9.9523155e-01
   6.2726686e-04   9.9937273e-01
   2.3642020e-02   9.7635798e-01
  -7.7795775e-04   1.0007780e+00
  -2.4607592e-02   1.0246076e+00
  -2.4331902e-02   1.0243319e+00
   2.0555379e-02   9.7944462e-01
  -4.8686380e-03   1.0048686e+00
  -1.3596058e-02   1.0135961e+00
  -1.8982550e-02   1.0189826e+00
   2.2041464e-02   9.7795854e-01
  -2.7706743e-02   1.0277067e+00
   5.8907089e-02   9.4109291e-01
  -1.1861554e-02   1.0118616e+00
  -4.0879064e-02   1.0408791e+00
  -3.7898425e-03   1.0037898e+00
   4.0300221e-02   9.5969978e-01
   8.8878481e-04   9.9911122e-01
  -3.4641168e-02   1.0346412e+00
   1.9356002e-03   9.9806440e-01
  -1.7245753e-02   1.0172458e+00
  -1.6879604e-02   1.0168796e+00
   6.7962113e-02   9.3203789e-01
  -1.1836696e-02   1.0118367e+00
  -2.0755777e-03   1.0020756e+00
  -4.2022449e-03   1.0042022e+00
  -5.8218862e-03   1.0058219e+00
  -9.7049170e-03   1.0097049e+00
  -5.7598854e-03   1.0057599e+00
  -6.2779076e-02   1.0627791e+00
   2.1116532e-02   9.7888347e-01
  -1.7513113e-02   1.0175131e+00
   3.5931722e-03   9.9640683e-01
  -4.5538712e-02   1.0455387e+00
   2.3333146e-02   9.7666685e-01
   2.6429429e-02   9.7357057e-01
  -7.6592682e-03   1.0076593e+00
  -2.1527499e-02   1.0215275e+00
  -4.6779451e-02   1.0467795e+00
  -2.0438044e-02   1.0204380e+00
   5.6697395e-02   9.4330260e-01
  -1.0679780e-02   1.0106798e+00
   1.0850654e-02   9.8914935e-01
   1.0143815e-02   9.8985618e-01
  -3.1750830e-02   1.0317508e+00
  -1.1823415e-02   1.0118234e+00
  -4.1783223e-02   1.0417832e+00
   4.3057318e-03   9.9569427e-01
  -4.0946216e-03   1.0040946e+00
  -6.9890386e-03   1.0069890e+00
   2.1251867e-02   9.7874813e-01
   1.2046462e-02   9.8795354e-01
  -2.6022069e-03   1.0026022e+00
  -9.4885495e-03   1.0094885e+00
   4.7699345e-02   9.5230066e-01
   8.3106446e-03   9.9168936e-01
  -9.4691140e-03   1.0094691e+00
  -4.0618872e-02   1.0406189e+00
   3.2052026e-02   9.6794797e-01
  -1.5107139e-03   1.0015107e+00
   1.3706755e-02   9.8629325e-01
   1.8967534e-02   9.8103247e-01
  -2.2210847e-02   1.0222108e+00
   1.9340251e-02   9.8065975e-01
   5.5412556e-02   9.4458744e-01
  -1.2677647e-02   1.0126776e+00
   2.6588669e-02   9.7341133e-01
  -1.2706272e-02   1.0127063e+00
  -1.0901352e-03   1.0010901e+00
   1.3319963e-02   9.8668004e-01
   9.7513699e-03   9.9024863e-01
  -2.6368497e-02   1.0263685e+00
   1.2208281e-02   9.8779172e-01
  -1.1062061e-02   1.0110621e+00
   3.2962944e-02   9.6703706e-01
  -3.0254803e-05   1.0000303e+00
  -5.7753335e-03   1.0057753e+00
   5.2897142e-02   9.4710286e-01
  -1.0039990e-02   1.0100400e+00
  -1.2917273e-02   1.0129173e+00
  -4.2762684e-02   1.0427627e+00
   2.9057253e-03   9.9709427e-01
  -2.2247217e-02   1.0222472e+00
  -2.1440834e-02   1.0214408e+00
   1.6639168e-02   9.8336083e-01
   2.5120044e-02   9.7487996e-01
   1.6062044e-02   9.8393796e-01
  -5.4416943e-03   1.0054417e+00
  -1.8430738e-02   1.0184307e+00
   3.8892733e-02   9.6110727e-01
   7.3794423e-03   9.9262056e-01
  -3.3409980e-02   1.0334100e+00
  -1.4601270e-02   1.0146013e+00
  -3.1718581e-02   1.0317186e+00
   9.0928892e-03   9.9090711e-01
   4.3093276e-02   9.5690672e-01
  -2.2800885e-02   1.0228009e+00
   5.4293106e-02   9.4570689e-01
   2.0692448e-02   9.7930755e-01
   6.5002799e-03   9.9349972e-01
   1.8339679e-02   9.8166032e-01
  -2.0769164e-02   1.0207692e+00
   2.2223403e-02   9.7777660e-01
   3.0584807e-03   9.9694152e-01
  -2.6121460e-02   1.0261215e+00
  -1.3754356e-03   1.0013754e+00
  -3.7660956e-02   1.0376610e+00
  -2.3517525e-02   1.0235175e+00
   8.5400176e-03   9.9145998e-01
   2.8256261e-03   9.9717437e-01
  -3.3332667e-03   1.0033333e+00
   1.4915967e-03   9.9850840e-01
  -3.5011013e-02   1.0350110e+00
  -2.0012236e-02   1.0200122e+00
   3.9965588e-03   9.9600344e-01
  -2.3302388e-02   1.0233024e+00
   5.1138620e-03   9.9488614e-01
   3.0002922e-02   9.6999708e-01
  -2.3867402e-02   1.0238674e+00
  -1.3326822e-02   1.0133268e+00
   6.1071653e-03   9.9389283e-01
  -8.4438779e-03   1.0084439e+00
  -2.6381272e-02   1.0263813e+00
   7.3180106e-04   9.9926820e-01
   4.6317323e-03   9.9536827e-01
  -6.0118395e-03   1.0060118e+00
  -4.3019496e-02   1.0430195e+00
  -1.0086063e-02   1.0100861e+00
   1.0448981e-02   9.8955102e-01
  -1.3092173e-04   1.0001309e+00
   6.8523047e-03   9.9314770e-01
   2.6829749e-02   9.7317025e-01
  -7.2295482e-02   1.0722955e+00
   3.9994015e-02   9.6000598e-01
  -5.3874893e-04   1.0005387e+00
  -2.5599597e-02   1.0255996e+00
  -3.3947827e-02   1.0339478e+00
  -1.8932689e-02   1.0189327e+00
  -1.5708589e-02   1.0157086e+00
   2.8680724e-02   9.7131928e-01
  -2.6863363e-02   1.0268634e+00
  -1.1561689e-02   1.0115617e+00
  -4.2731471e-02   1.0427315e+00
   4.0687597e-02   9.5931240e-01
  -2.0046668e-02   1.0200467e+00
  -6.3222833e-03   1.0063223e+00
   9.8351402e-03   9.9016486e-01
  -7.2030910e-04   1.0007203e+00
   8.2614381e-03   9.9173856e-01
   3.7281903e-03   9.9627181e-01
   1.1664213e-02   9.8833579e-01
   1.8000044e-03   9.9820000e-01
   8.5518363e-03   9.9144816e-01
  -5.7797385e-02   1.0577974e+00
  -3.5535929e-03   1.0035536e+00
  -2.4877436e-02   1.0248774e+00
  -6.0350396e-03   1.0060350e+00
   6.1842806e-02   9.3815719e-01
  -3.1804705e-02   1.0318047e+00
   1.2430804e-02   9.8756920e-01
  -1.6235456e-02   1.0162355e+00
  -3.0380134e-03   1.0030380e+00
   1.6939905e-02   9.8306009e-01
   1.7493125e-02   9.8250687e-01
  -2.2009823e-02   1.0220098e+00
  -2.1422768e-02   1.0214228e+00
   1.6834374e-02   9.8316563e-01
  -8.5538743e-03   1.0085539e+00
  -4.6463696e-02   1.0464637e+00
  -2.3522573e-02   1.0235226e+00
  -3.5936380e-02   1.0359364e+00
   3.1939171e-03   9.9680608e-01
   2.9282400e-02   9.7071760e-01
   2.5355884e-02   9.7464412e-01
  -2.2719863e-02   1.0227199e+00
  -2.3236118e-02   1.0232361e+00
   1.0725111e-02   9.8927489e-01
   4.0895073e-02   9.5910493e-01
   4.4848557e-02   9.5515144e-01
  -1.2203457e-02   1.0122035e+00
   1.6115341e-03   9.9838847e-01
  -1.4718096e-02   1.0147181e+00
  -1.9967752e-02   1.0199678e+00
   1.5292460e-02   9.8470754e-01
   1.7607292e-02   9.8239271e-01
  -2.5401347e-02   1.0254013e+00
  -3.5676648e-03   1.0035677e+00
   1.3958301e-03   9.9860417e-01
  -9.5803306e-04   1.0009580e+00
  -4.8976380e-02   1.0489764e+00
   4.3607881e-02   9.5639212e-01
   1.0278234e-02   9.8972177e-01
   5.8962127e-03   9.9410379e-01
   1.0652506e-02   9.8934749e-01
   2.0628081e-02   9.7937192e-01
  -2.1538673e-03   1.0021539e+00
  -6.8190742e-03   1.0068191e+00
  -1.6522710e-03   1.0016523e+00
  -1.4159927e-02   1.0141599e+00
   8.4593130e-03   9.9154069e-01
  -2.7262403e-02   1.0272624e+00
   1.5138005e-02   9.8486200e-01
  -2.7310932e-02   1.0273109e+00
   7.3777476e-03   9.9262225e-01
  -4.9132815e-03   1.0049133e+00
  -1.9389473e-02   1.0193895e+00
  -1.7636169e-02   1.0176362e+00
  -3.0168160e-03   1.0030168e+00
  -3.3204148e-02   1.0332041e+00
   3.4161541e-02   9.6583846e-01
   2.6291329e-02   9.7370867e-01
  -1.6382013e-02   1.0163820e+00
   4.1263812e-03   9.9587362e-01
   7.9315710e-04   9.9920684e-01
  -1.4074108e-02   1.0140741e+00
  -1.1066138e-02   1.0110661e+00
   1.3954446e-02   9.8604555e-01
  -3.1840363e-02   1.0318404e+00
   5.6697976e-03   9.9433020e-01
   1.7581012e-02   9.8241899e-01
  -1.5639705e-02   1.0156397e+00
   3.4918885e-02   9.6508112e-01
  -7.3067175e-03   1.0073067e+00
  -1.7771243e-02   1.0177712e+00
  -4.8337535e-02   1.0483375e+00
  -4.4827837e-03   1.0044828e+00
   1.7141340e-02   9.8285866e-01
  -1.3010926e-02   1.0130109e+00
   1.5865525e-02   9.8413447e-01
   1.5982863e-02   9.8401714e-01
  -9.7533234e-03   1.0097533e+00
   2.2536306e-02   9.7746369e-01
   2.1168208e-04   9.9978832e-01
   7.9335329e-03   9.9206647e-01
  -1.2184408e-02   1.0121844e+00
   2.2590622e-02   9.7740938e-01
   5.1576023e-02   9.4842398e-01
  -8.6934740e-03   1.0086935e+00
   7.2093427e-03   9.9279066e-01
   4.2708456e-03   9.9572915e-01
  -1.0617800e-02   1.0106178e+00
   1.1963307e-02   9.8803669e-01
   2.5477282e-02   9.7452272e-01
   8.7073193e-03   9.9129268e-01
   2.0776556e-02   9.7922344e-01
   2.5650291e-02   9.7434971e-01
   1.8388009e-02   9.8161199e-01
   1.6690434e-02   9.8330957e-01
   2.5579603e-02   9.7442040e-01
   6.1236603e-03   9.9387634e-01
   2.9349591e-02   9.7065041e-01
   2.3648670e-02   9.7635133e-01
  -2.8440940e-02   1.0284409e+00
   2.1779095e-02   9.7822090e-01
   1.5450399e-03   9.9845496e-01
   2.9226968e-02   9.7077303e-01
  -4.3965620e-03   1.0043966e+00
   3.8664033e-02   9.6133597e-01
  -4.2685093e-02   1.0426851e+00
  -4.4604387e-02   1.0446044e+00
  -2.9210837e-02   1.0292108e+00
  -1.4122362e-02   1.0141224e+00
  -1.6948391e-02   1.0169484e+00
   1.7603697e-02   9.8239630e-01
   4.0552396e-02   9.5944760e-01
   1.8534449e-02   9.8146555e-01
  -2.4639065e-02   1.0246391e+00
   2.0907441e-02   9.7909256e-01
  -5.8956899e-03   1.0058957e+00
   2.0466625e-02   9.7953338e-01
   1.9678195e-02   9.8032181e-01
   5.7319649e-03   9.9426804e-01
  -1.6776150e-03   1.0016776e+00
   3.8048702e-02   9.6195130e-01
  -8.0001321e-03   1.0080001e+00
  -1.7067302e-02   1.0170673e+00
  -4.0876513e-02   1.0408765e+00
  -6.4237397e-03   1.0064237e+00
  -1.3179265e-02   1.0131793e+00
   7.4773388e-03   9.9252266e-01
   2.3818554e-02   9.7618145e-01
   3.7168005e-02   9.6283200e-01
   2.8791675e-02   9.7120833e-01
  -1.4096004e-02   1.0140960e+00
   5.4619549e-03   9.9453805e-01
  -8.5713246e-03   1.0085713e+00
   1.4817919e-02   9.8518208e-01
   5.3572607e-03   9.9464274e-01
   1.4762826e-02   9.8523717e-01
  -1.3033231e-02   1.0130332e+00
  -9.5269090e-03   1.0095269e+00
   1.4337734e-02   9.8566227e-01
   3.0616906e-03   9.9693831e-01
  -6.0361971e-04   1.0006036e+00
   1.0562045e-02   9.8943795e-01
  -2.3444865e-02   1.0234449e+00
  -1.3000442e-02   1.0130004e+00
   6.6426306e-03   9.9335737e-01
   1.9419093e-02   9.8058091e-01
  -7.7845823e-03   1.0077846e+00
  -1.2616396e-02   1.0126164e+00
  -1.7753064e-03   1.0017753e+00
   7.0695082e-03   9.9293049e-01
   1.8607003e-02   9.8139300e-01
   1.0431342e-02   9.8956866e-01
   5.7021108e-03   9.9429789e-01
   5.0225048e-02   9.4977495e-01
  -4.9239551e-04   1.0004924e+00
  -2.9790490e-02   1.0297905e+00
  -3.5187444e-02   1.0351874e+00
   2.6807100e-02   9.7319290e-01
   3.4578782e-02   9.6542122e-01
   9.9182393e-03   9.9008176e-01
  -1.7889145e-02   1.0178891e+00
  -5.2711226e-03   1.0052711e+00
   3.1060069e-02   9.6893993e-01
  -3.1538558e-02   1.0315386e+00
  -1.3737093e-02   1.0137371e+00
   9.3510586e-03   9.9064894e-01
  -9.0338135e-04   1.0009034e+00
   3.3688939e-02   9.6631106e-01
   1.4621382e-02   9.8537862e-01
  -3.4455340e-02   1.0344553e+00
   1.8905499e-02   9.8109450e-01
   2.6657390e-03   9.9733426e-01
   2.8672159e-02   9.7132784e-01
   4.2244620e-02   9.5775538e-01
   1.8935544e-02   9.8106446e-01
  -8.1032139e-03   1.0081032e+00
  -3.5280652e-02   1.0352807e+00
   2.2308481e-03   9.9776915e-01
   2.3962305e-02   9.7603770e-01
  -1.3976422e-02   1.0139764e+00
  -3.6531906e-02   1.0365319e+00
  -2.6303689e-02   1.0263037e+00
   2.1750771e-02   9.7824923e-01
   5.4265363e-03   9.9457346e-01
   6.0059827e-02   9.3994017e-01
   1.4857684e-02   9.8514232e-01
  -2.4122533e-02   1.0241225e+00
   2.8933972e-03   9.9710660e-01
   1.0489220e-03   9.9895108e-01
   2.0627496e-02   9.7937250e-01
  -3.8222159e-03   1.0038222e+00
  -1.9331218e-02   1.0193312e+00
  -1.3942147e-02   1.0139421e+00
  -4.0644076e-02   1.0406441e+00
  -3.0099057e-03   1.0030099e+00
  -2.8332130e-02   1.0283321e+00
   1.1063051e-02   9.8893695e-01
  -9.3962196e-03   1.0093962e+00
   7.6640419e-03   9.9233596e-01
  -1.6917347e-02   1.0169173e+00
   1.2352955e-02   9.8764705e-01
   3.8080092e-03   9.9619199e-01
   9.9340988e-04   9.9900659e-01
   3.0153436e-02   9.6984656e-01
   1.4007666e-02   9.8599233e-01
  -6.9369701e-03   1.0069370e+00
   1.2615449e-02   9.8738455e-01
  -1.7140451e-02   1.0171405e+00
   1.2268027e-02   9.8773197e-01
   4.4216801e-02   9.5578320e-01
   2.1150429e-02   9.7884957e-01
   5.2731368e-02   9.4726863e-01
   1.8079043e-02   9.8192096e-01
  -4.5168643e-03   1.0045169e+00
  -1.1560663e-03   1.0011561e+00
  -2.3240900e-02   1.0232409e+00
  -1.5879266e-02   1.0158793e+00
   1.8063182e-02   9.8193682e-01
  -2.4621927e-02   1.0246219e+00
  -1.8796468e-04   1.0001880e+00
   3.7293941e-02   9.6270606e-01
   3.0700273e-03   9.9692997e-01
  -8.1983836e-03   1.0081984e+00
  -6.1967283e-03   1.0061967e+00
  -3.3086751e-02   1.0330868e+00
   3.2217772e-02   9.6778223e-01
  -1.3521525e-02   1.0135215e+00
   1.3193169e-02   9.8680683e-01
   4.2876651e-02   9.5712335e-01
   2.3822165e-02   9.7617783e-01
  -4.3252848e-03   1.0043253e+00
   1.7896700e-02   9.8210330e-01
  -1.9741451e-02   1.0197415e+00
  -5.1249619e-02   1.0512496e+00
  -5.8771380e-02   1.0587714e+00
  -3.3208078e-02   1.0332081e+00
  -1.2062421e-02   1.0120624e+00
   1.0451584e-02   9.8954842e-01
  -3.1112888e-02   1.0311129e+00
   2.6541335e-02   9.7345867e-01
  -5.1326959e-02   1.0513270e+00
  -2.5296984e-03   1.0025297e+00
  -4.3033588e-03   1.0043034e+00
   5.1517867e-02   9.4848213e-01
  -4.5261324e-02   1.0452613e+00
   1.7953563e-02   9.8204644e-01
   1.2572169e-02   9.8742783e-01
  -2.6114500e-02   1.0261145e+00
  -4.6531555e-02   1.0465316e+00
   1.8175333e-02   9.8182467e-01
   3.5496950e-02   9.6450305e-01
  -1.8313322e-02   1.0183133e+00
   7.4922872e-03   9.9250771e-01
   7.5961214e-04   9.9924039e-01
  -2.4165242e-02   1.0241652e+00
   4.7780040e-03   9.9522200e-01
   4.6502594e-02   9.5349741e-01
   3.3128905e-02   9.6687110e-01
   3.9214286e-03   9.9607857e-01
   8.2977009e-03   9.9170230e-01
   7.0985439e-03   9.9290146e-01
  -2.0374278e-02   1.0203743e+00
   1.8661689e-04   9.9981338e-01
  -2.8024158e-03   1.0028024e+00
  -1.2286854e-02   1.0122869e+00
  -7.7081783e-03   1.0077082e+00
  -6.6655224e-02   1.0666552e+00
  -2.5083545e-02   1.0250835e+00
  -1.6795890e-03   1.0016796e+00
  -5.3926246e-02   1.0539262e+00
  -4.2524934e-02   1.0425249e+00
  -1.2851118e-02   1.0128511e+00
   3.9750474e-03   9.9602495e-01
  -3.4039285e-02   1.0340393e+00
  -5.0546956e-02   1.0505470e+00
   3.0079228e-02   9.6992077e-01
   2.4185502e-03   9.9758145e-01
   4.6733734e-02   9.5326627e-01
   1.4277325e-02   9.8572267e-01
   7.9526702e-03   9.9204733e-01
   7.3919505e-03   9.9260805e-01
   2.2143334e-02   9.7785667e-01
  -1.4947981e-02   1.0149480e+00
   7.6899865e-03   9.9231001e-01
  -1.7761956e-02   1.0177620e+00
   1.3948560e-02   9.8605144e-01
   2.7817981e-02   9.7218202e-01
  -4.7392071e-02   1.0473921e+00
  -7.1744378e-04   1.0007174e+00
   3.7299770e-02   9.6270023e-01
   1.4807747e-02   9.8519225e-01
  -1.5312798e-03   1.0015313e+00
   7.4062758e-02   9.2593724e-01
   1.9885744e-03   9.9801143e-01
   3.4851088e-02   9.6514891e-01
  -2.5920239e-02   1.0259202e+00
   1.4239490e-02   9.8576051e-01
   3.0361491e-02   9.6963851e-01
  -1.6552319e-03   1.0016552e+00
  -2.0536948e-02   1.0205369e+00
   1.3081166e-02   9.8691883e-01
  -1.7154011e-02   1.0171540e+00
   1.6142395e-02   9.8385760e-01
   1.1883824e-02   9.8811618e-01
  -1.7415895e-02   1.0174159e+00
   8.3387878e-03   9.9166121e-01
  -1.2647164e-02   1.0126472e+00
  -1.4446980e-02   1.0144470e+00
   5.6760998e-03   9.9432390e-01
  -2.7269576e-02   1.0272696e+00
  -4.9183589e-03   1.0049184e+00
