   3.0681880e-01   6.9318120e-01
   3.4470162e-01   6.5529838e-01
   3.3366898e-01   6.6633102e-01
   3.4948857e-01   6.5051143e-01
   2.9332825e-01   7.0667175e-01
   3.2966846e-01   6.7033154e-01
   3.2857949e-01   6.7142051e-01
   3.2144065e-01   6.7855935e-01
   2.8721694e-01   7.1278306e-01
   3.0123039e-01   6.9876961e-01
   3.6676903e-01   6.3323097e-01
   3.5368147e-01   6.4631853e-01
   3.6356640e-01   6.3643360e-01
   3.3769348e-01   6.6230652e-01
   3.4313654e-01   6.5686346e-01
   3.0279285e-01   6.9720715e-01
   3.2809106e-01   6.7190894e-01
   3.8594193e-01   6.1405807e-01
   2.7610829e-01   7.2389171e-01
   3.2253070e-01   6.7746930e-01
   3.1910740e-01   6.8089260e-01
   2.9755665e-01   7.0244335e-01
   3.7487215e-01   6.2512785e-01
   3.6988034e-01   6.3011966e-01
   3.1955184e-01   6.8044816e-01
   3.6580427e-01   6.3419573e-01
   3.1443397e-01   6.8556603e-01
   3.6624340e-01   6.3375660e-01
   3.0428795e-01   6.9571205e-01
   2.9816594e-01   7.0183406e-01
   3.3720969e-01   6.6279031e-01
   2.9548424e-01   7.0451576e-01
   3.5160256e-01   6.4839744e-01
   3.2730111e-01   6.7269889e-01
   3.2208420e-01   6.7791580e-01
   3.2899364e-01   6.7100636e-01
   3.0437517e-01   6.9562483e-01
   2.9703928e-01   7.0296072e-01
   3.1230308e-01   6.8769692e-01
   3.6308749e-01   6.3691251e-01
   3.6620313e-01   6.3379687e-01
   3.1851570e-01   6.8148430e-01
   2.9117221e-01   7.0882779e-01
   3.1185274e-01   6.8814726e-01
   3.4389491e-01   6.5610509e-01
   3.5044253e-01   6.4955747e-01
   3.2225500e-01   6.7774500e-01
   3.3337379e-01   6.6662621e-01
   3.2455594e-01   6.7544406e-01
   3.5481680e-01   6.4518320e-01
   3.1551858e-01   6.8448142e-01
   2.9898722e-01   7.0101278e-01
   3.2009697e-01   6.7990303e-01
   3.4204641e-01   6.5795359e-01
   3.5320283e-01   6.4679717e-01
   3.3642508e-01   6.6357492e-01
   3.3554220e-01   6.6445780e-01
   3.4746287e-01   6.5253713e-01
   3.2945037e-01   6.7054963e-01
   3.3478265e-01   6.6521735e-01
   3.5721729e-01   6.4278271e-01
   3.5487419e-01   6.4512581e-01
   3.3661575e-01   6.6338425e-01
   3.7840658e-01   6.2159342e-01
   3.2662602e-01   6.7337398e-01
   3.3799943e-01   6.6200057e-01
   3.4108641e-01   6.5891359e-01
   3.1110599e-01   6.8889401e-01
   3.0972563e-01   6.9027437e-01
   2.9930149e-01   7.0069851e-01
   3.3779030e-01   6.6220970e-01
   3.7370860e-01   6.2629140e-01
   3.3404940e-01   6.6595060e-01
   3.3788074e-02   9.6621193e-01
  -2.5198003e-02   1.0251980e+00
   2.9124473e-02   9.7087553e-01
   2.0671771e-02   9.7932823e-01
  -1.7554881e-02   1.0175549e+00
   4.2385335e-03   9.9576147e-01
  -3.8034778e-02   1.0380348e+00
   2.1065948e-02   9.7893405e-01
  -1.9058803e-03   1.0019059e+00
   3.1283361e-02   9.6871664e-01
   6.5987515e-03   9.9340125e-01
  -1.6389662e-02   1.0163897e+00
   2.4029373e-02   9.7597063e-01
   3.6819222e-02   9.6318078e-01
   3.3981598e-02   9.6601840e-01
  -4.8962587e-02   1.0489626e+00
   1.4872991e-02   9.8512701e-01
  -3.8206292e-02   1.0382063e+00
  -9.7129103e-04   1.0009713e+00
   2.7339787e-02   9.7266021e-01
   2.9511517e-01   7.0488483e-01
   3.7012798e-01   6.2987202e-01
   3.1916911e-01   6.8083089e-01
   3.5363876e-01   6.4636124e-01
   3.5464462e-01   6.4535538e-01
   2.9994896e-01   7.0005104e-01
   3.6449274e-01   6.3550726e-01
   3.2828884e-01   6.7171116e-01
   3.1122090e-01   6.8877910e-01
   3.2373797e-01   6.7626203e-01
   3.4325571e-01   6.5674429e-01
   3.4146748e-01   6.5853252e-01
   3.3235219e-01   6.6764781e-01
   3.4455731e-01   6.5544269e-01
   3.3540602e-01   6.6459398e-01
   3.0535141e-01   6.9464859e-01
   2.9620066e-01   7.0379934e-01
   3.4029090e-01   6.5970910e-01
   3.6341940e-01   6.3658060e-01
   3.1436347e-01   6.8563653e-01
   3.3941992e-01   6.6058008e-01
   3.6656110e-01   6.3343890e-01
   3.4550478e-01   6.5449522e-01
   3.2458186e-01   6.7541814e-01
   3.1074637e-01   6.8925363e-01
   3.1786898e-01   6.8213102e-01
   2.7873505e-01   7.2126495e-01
   3.4425482e-01   6.5574518e-01
   3.3151370e-01   6.6848630e-01
   3.6550438e-01   6.3449562e-01
   2.7882808e-01   7.2117192e-01
   3.6461131e-01   6.3538869e-01
   3.2609477e-01   6.7390523e-01
   3.3146309e-01   6.6853691e-01
   3.0790391e-01   6.9209609e-01
   2.9441304e-01   7.0558696e-01
   3.9074092e-01   6.0925908e-01
   3.4975871e-01   6.5024129e-01
   3.1918416e-01   6.8081584e-01
   3.1751234e-01   6.8248766e-01
   3.2090684e-01   6.7909316e-01
   3.4589703e-01   6.5410297e-01
   3.2849143e-01   6.7150857e-01
   3.1523553e-01   6.8476447e-01
   3.4497521e-01   6.5502479e-01
   3.2230422e-01   6.7769578e-01
   3.4131581e-01   6.5868419e-01
   3.1465591e-01   6.8534409e-01
   3.8357603e-01   6.1642397e-01
   3.1599777e-01   6.8400223e-01
   3.6046401e-01   6.3953599e-01
   3.0252845e-01   6.9747155e-01
   3.2185653e-01   6.7814347e-01
   3.1994530e-01   6.8005470e-01
   3.3254958e-01   6.6745042e-01
   3.4447900e-01   6.5552100e-01
   3.3187736e-01   6.6812264e-01
   3.4408699e-01   6.5591301e-01
   3.0927904e-01   6.9072096e-01
   3.1200305e-01   6.8799695e-01
   2.9023319e-01   7.0976681e-01
   2.9323611e-01   7.0676389e-01
   2.6941270e-01   7.3058730e-01
   7.0570475e-01   2.9429525e-01
   6.9126723e-01   3.0873277e-01
   6.7926884e-01   3.2073116e-01
   4.4417674e-03   9.9555823e-01
  -2.6833189e-02   1.0268332e+00
   4.7152192e-02   9.5284781e-01
   1.2143767e-02   9.8785623e-01
   3.4067270e-02   9.6593273e-01
   4.0199868e-02   9.5980013e-01
   2.7300929e-02   9.7269907e-01
  -1.4537996e-02   1.0145380e+00
  -3.7288044e-02   1.0372880e+00
   2.1269115e-02   9.7873089e-01
  -2.6111819e-02   1.0261118e+00
  -1.6199447e-03   1.0016199e+00
   5.7993837e-02   9.4200616e-01
   1.0520488e-02   9.8947951e-01
  -4.1922846e-02   1.0419228e+00
  -4.8829396e-03   1.0048829e+00
   3.7109179e-02   9.6289082e-01
  -3.3359438e-02   1.0333594e+00
   3.2276617e-02   9.6772338e-01
  -1.4831343e-02   1.0148313e+00
  -1.0111708e-02   1.0101117e+00
  -2.1912270e-02   1.0219123e+00
   1.1689582e-03   9.9883104e-01
  -2.7497678e-03   1.0027498e+00
   2.0919432e-02   9.7908057e-01
  -3.3228248e-02   1.0332282e+00
   4.8049163e-02   9.5195084e-01
   2.7639330e-04   9.9972361e-01
  -2.0945000e-02   1.0209450e+00
  -4.3082582e-02   1.0430826e+00
   2.7521522e-03   9.9724785e-01
  -2.3279432e-02   1.0232794e+00
   1.4229826e-03   9.9857702e-01
   5.4534864e-02   9.4546514e-01
  -1.5712956e-02   1.0157130e+00
  -1.0967463e-02   1.0109675e+00
  -2.8482141e-02   1.0284821e+00
   1.1041783e-02   9.8895822e-01
  -8.3592746e-03   1.0083593e+00
   2.5529562e-03   9.9744704e-01
  -2.6263072e-02   1.0262631e+00
  -1.8572899e-02   1.0185729e+00
  -3.4016279e-02   1.0340163e+00
  -3.1938486e-02   1.0319385e+00
   3.2548739e-02   9.6745126e-01
  -1.4533372e-02   1.0145334e+00
  -8.1959168e-03   1.0081959e+00
  -1.3424753e-02   1.0134248e+00
   1.4588151e-02   9.8541185e-01
  -1.9969272e-02   1.0199693e+00
   4.5498818e-03   9.9545012e-01
  -3.9649401e-02   1.0396494e+00
   8.7850548e-03   9.9121495e-01
  -1.4642421e-02   1.0146424e+00
  -5.0468236e-02   1.0504682e+00
   2.8267451e-02   9.7173255e-01
   5.0137232e-02   9.4986277e-01
   1.7308873e-02   9.8269113e-01
   2.1917541e-02   9.7808246e-01
   5.8079913e-02   9.4192009e-01
   3.3071513e-02   9.6692849e-01
   6.9583065e-03   9.9304169e-01
  -9.4062731e-03   1.0094063e+00
  -1.3957591e-02   1.0139576e+00
   2.0758850e-02   9.7924115e-01
   1.9569245e-02   9.8043076e-01
  -1.3146485e-02   1.0131465e+00
   9.0543856e-03   9.9094561e-01
  -2.1937925e-03   1.0021938e+00
   1.7321188e-02   9.8267881e-01
   1.3031751e-02   9.8696825e-01
   9.4736261e-03   9.9052637e-01
   2.8299735e-03   9.9717003e-01
   2.5151864e-02   9.7484814e-01
  -1.3735298e-02   1.0137353e+00
   1.6958728e-02   9.8304127e-01
   1.1887379e-02   9.8811262e-01
   3.3202290e-02   9.6679771e-01
   2.3035332e-02   9.7696467e-01
  -4.4937100e-02   1.0449371e+00
  -4.3031048e-02   1.0430310e+00
   1.7822283e-02   9.8217772e-01
  -4.8708524e-03   1.0048709e+00
  -2.2406162e-02   1.0224062e+00
  -1.9100194e-02   1.0191002e+00
   1.0201040e-03   9.9897990e-01
  -8.8628224e-03   1.0088628e+00
   2.3231831e-02   9.7676817e-01
  -2.4069767e-02   1.0240698e+00
  -6.0020302e-03   1.0060020e+00
  -9.3514184e-03   1.0093514e+00
   7.7312029e-03   9.9226880e-01
  -1.5685299e-02   1.0156853e+00
   2.2373613e-02   9.7762639e-01
  -3.3987204e-02   1.0339872e+00
  -1.4635587e-03   1.0014636e+00
   3.3311259e-02   9.6668874e-01
  -5.1519930e-02   1.0515199e+00
  -2.2849640e-02   1.0228496e+00
   9.1558618e-03   9.9084414e-01
   1.3003426e-02   9.8699657e-01
   5.4312243e-02   9.4568776e-01
   2.0479819e-02   9.7952018e-01
  -2.9903415e-02   1.0299034e+00
   1.7737853e-02   9.8226215e-01
  -3.5841310e-02   1.0358413e+00
  -3.6219613e-02   1.0362196e+00
  -8.5906769e-04   1.0008591e+00
  -7.6190602e-03   1.0076191e+00
  -1.4881267e-02   1.0148813e+00
   6.8741756e-03   9.9312582e-01
   9.1905372e-03   9.9080946e-01
   1.8273659e-02   9.8172634e-01
  -2.6589904e-03   1.0026590e+00
   4.5528394e-03   9.9544716e-01
  -1.0499412e-02   1.0104994e+00
  -9.9906749e-04   1.0009991e+00
   3.3889102e-01   6.6110898e-01
   3.4540129e-01   6.5459871e-01
   3.1880613e-01   6.8119387e-01
   3.5030943e-01   6.4969057e-01
   3.3659092e-01   6.6340908e-01
   3.2336248e-01   6.7663752e-01
   3.5191870e-01   6.4808130e-01
   3.1031820e-01   6.8968180e-01
   3.0106460e-01   6.9893540e-01
   3.2753307e-01   6.7246693e-01
   3.1532517e-01   6.8467483e-01
   3.7365325e-01   6.2634675e-01
   2.9893883e-01   7.0106117e-01
   3.5095640e-01   6.4904360e-01
   4.0019818e-01   5.9980182e-01
   3.1153182e-01   6.8846818e-01
   3.2538338e-01   6.7461662e-01
   3.4044384e-01   6.5955616e-01
   3.4327820e-01   6.5672180e-01
   3.1254789e-01   6.8745211e-01
   3.4778261e-01   6.5221739e-01
   3.2444579e-01   6.7555421e-01
   3.3682396e-01   6.6317604e-01
   3.4541896e-01   6.5458104e-01
   3.3651105e-01   6.6348895e-01
   3.2714472e-01   6.7285528e-01
   3.2192045e-01   6.7807955e-01
   3.3028823e-01   6.6971177e-01
   3.8516249e-01   6.1483751e-01
   3.8022194e-01   6.1977806e-01
   3.0950205e-01   6.9049795e-01
   3.2691565e-01   6.7308435e-01
   3.4003975e-01   6.5996025e-01
   3.5013497e-01   6.4986503e-01
   3.3185702e-01   6.6814298e-01
   3.3508383e-01   6.6491617e-01
   3.1926578e-01   6.8073422e-01
   3.1197406e-01   6.8802594e-01
   2.6243351e-01   7.3756649e-01
   3.2207320e-01   6.7792680e-01
   3.4979730e-01   6.5020270e-01
   3.4688762e-01   6.5311238e-01
   3.2524144e-01   6.7475856e-01
   3.4903412e-01   6.5096588e-01
   3.6398124e-01   6.3601876e-01
   3.3855763e-01   6.6144237e-01
   3.4003597e-01   6.5996403e-01
   3.1899236e-01   6.8100764e-01
   3.6728844e-01   6.3271156e-01
   6.4508982e-01   3.5491018e-01
   6.8875878e-01   3.1124122e-01
   6.9359189e-01   3.0640811e-01
   6.9851091e-01   3.0148909e-01
   6.2850987e-01   3.7149013e-01
   6.5790793e-01   3.4209207e-01
   7.3102932e-01   2.6897068e-01
   6.6523531e-01   3.3476469e-01
   6.7747734e-01   3.2252266e-01
   6.5760682e-01   3.4239318e-01
   6.6605265e-01   3.3394735e-01
   7.0216459e-01   2.9783541e-01
   6.7557930e-01   3.2442070e-01
   6.6450496e-01   3.3549504e-01
   6.6348968e-01   3.3651032e-01
   6.7604881e-01   3.2395119e-01
   6.5329071e-01   3.4670929e-01
   7.1034657e-01   2.8965343e-01
   6.4703976e-01   3.5296024e-01
   7.3430428e-01   2.6569572e-01
   6.2230797e-01   3.7769203e-01
   6.5653852e-01   3.4346148e-01
   6.5337942e-01   3.4662058e-01
   6.4133991e-01   3.5866009e-01
   6.6678751e-01   3.3321249e-01
   7.2371287e-01   2.7628713e-01
   6.8980395e-01   3.1019605e-01
   6.8159744e-01   3.1840256e-01
   6.7835722e-01   3.2164278e-01
   7.0238619e-01   2.9761381e-01
   6.5814509e-01   3.4185491e-01
   6.6607087e-01   3.3392913e-01
   6.7412198e-01   3.2587802e-01
   6.7152741e-01   3.2847259e-01
   6.5487434e-01   3.4512566e-01
   6.6513364e-01   3.3486636e-01
   6.6792931e-01   3.3207069e-01
   6.5615261e-01   3.4384739e-01
   6.6190828e-01   3.3809172e-01
   6.6891800e-01   3.3108200e-01
   6.4447660e-01   3.5552340e-01
   6.7935498e-01   3.2064502e-01
   6.5631266e-01   3.4368734e-01
   6.4674507e-01   3.5325493e-01
   6.5546036e-01   3.4453964e-01
   6.4373209e-01   3.5626791e-01
   6.2848139e-01   3.7151861e-01
   6.7427438e-01   3.2572562e-01
   6.1162347e-01   3.8837653e-01
   6.8224565e-01   3.1775435e-01
   6.7022850e-01   3.2977150e-01
   6.7472537e-01   3.2527463e-01
   6.3067022e-01   3.6932978e-01
   6.4754013e-01   3.5245987e-01
   6.5221957e-01   3.4778043e-01
   6.6865386e-01   3.3134614e-01
   6.1901530e-01   3.8098470e-01
   6.5869269e-01   3.4130731e-01
   6.4619991e-01   3.5380009e-01
   6.8284303e-01   3.1715697e-01
   6.4285220e-01   3.5714780e-01
   6.3157806e-01   3.6842194e-01
   6.3938618e-01   3.6061382e-01
   6.1766955e-01   3.8233045e-01
   6.7300081e-01   3.2699919e-01
   6.3704361e-01   3.6295639e-01
   6.3362588e-01   3.6637412e-01
   6.5193086e-01   3.4806914e-01
   6.7629172e-01   3.2370828e-01
   6.3319814e-01   3.6680186e-01
   6.6998594e-01   3.3001406e-01
   6.7276511e-01   3.2723489e-01
   6.6207730e-01   3.3792270e-01
   6.4987606e-01   3.5012394e-01
   6.4855704e-01   3.5144296e-01
   6.6128403e-01   3.3871597e-01
   6.5207441e-01   3.4792559e-01
   6.7361857e-01   3.2638143e-01
   6.4945364e-01   3.5054636e-01
   6.6196474e-01   3.3803526e-01
   6.4866754e-01   3.5133246e-01
   6.8109294e-01   3.1890706e-01
   6.9201005e-01   3.0798995e-01
   6.8145126e-01   3.1854874e-01
   6.4441964e-01   3.5558036e-01
   6.7483150e-01   3.2516850e-01
   6.9642780e-01   3.0357220e-01
   6.8054922e-01   3.1945078e-01
   6.9857788e-01   3.0142212e-01
   6.3995339e-01   3.6004661e-01
   6.1059305e-01   3.8940695e-01
   6.6543010e-01   3.3456990e-01
   6.5899845e-01   3.4100155e-01
   6.5873335e-01   3.4126665e-01
   6.6594241e-01   3.3405759e-01
   6.7546680e-01   3.2453320e-01
   6.7801137e-01   3.2198863e-01
   6.8544689e-01   3.1455311e-01
   6.3076746e-01   3.6923254e-01
   6.8134447e-01   3.1865553e-01
   7.1271001e-01   2.8728999e-01
   6.6139178e-01   3.3860822e-01
   6.9642964e-01   3.0357036e-01
   6.5576847e-01   3.4423153e-01
   6.8866805e-01   3.1133195e-01
   6.6668710e-01   3.3331290e-01
   6.4301809e-01   3.5698191e-01
   6.6880627e-01   3.3119373e-01
   7.0593744e-01   2.9406256e-01
   6.5279510e-01   3.4720490e-01
   6.4458965e-01   3.5541035e-01
   6.3825197e-01   3.6174803e-01
   6.7313473e-01   3.2686527e-01
   6.7025869e-01   3.2974131e-01
   6.0136605e-01   3.9863395e-01
   6.7545091e-01   3.2454909e-01
   6.7271000e-01   3.2729000e-01
   6.9062361e-01   3.0937639e-01
   6.6220370e-01   3.3779630e-01
   6.4753624e-01   3.5246376e-01
   6.4815806e-01   3.5184194e-01
   6.6987578e-01   3.3012422e-01
   6.6766411e-01   3.3233589e-01
   6.7139149e-01   3.2860851e-01
   6.8039539e-01   3.1960461e-01
   6.5461209e-01   3.4538791e-01
   6.6475945e-01   3.3524055e-01
   6.5992379e-01   3.4007621e-01
   6.0675968e-01   3.9324032e-01
   6.6625100e-01   3.3374900e-01
   6.3351104e-01   3.6648896e-01
   6.6659822e-01   3.3340178e-01
   6.5833983e-01   3.4166017e-01
   6.4709834e-01   3.5290166e-01
   6.7667801e-01   3.2332199e-01
   6.5946905e-01   3.4053095e-01
   6.3228845e-01   3.6771155e-01
   7.0039350e-01   2.9960650e-01
   3.3851587e-01   6.6148413e-01
   3.0205113e-01   6.9794887e-01
   3.6118782e-01   6.3881218e-01
   3.0986392e-01   6.9013608e-01
   3.3893300e-01   6.6106700e-01
   3.6248624e-01   6.3751376e-01
   3.2572329e-01   6.7427671e-01
   3.3335179e-01   6.6664821e-01
   3.0124650e-01   6.9875350e-01
   3.1120252e-01   6.8879748e-01
   3.6134790e-01   6.3865210e-01
   3.3837035e-01   6.6162965e-01
   3.5434081e-01   6.4565919e-01
   3.3468715e-01   6.6531285e-01
   2.9427108e-01   7.0572892e-01
   3.1969292e-01   6.8030708e-01
   3.7330841e-01   6.2669159e-01
   3.4541555e-01   6.5458445e-01
   3.4457070e-01   6.5542930e-01
   3.4338124e-01   6.5661876e-01
   3.3455362e-01   6.6544638e-01
   6.4395268e-01   3.5604732e-01
   6.6476166e-01   3.3523834e-01
   6.5487440e-01   3.4512560e-01
   6.2679401e-01   3.7320599e-01
   6.7808775e-01   3.2191225e-01
   6.5849198e-01   3.4150802e-01
   6.7478016e-01   3.2521984e-01
   6.8955420e-01   3.1044580e-01
   6.6491688e-01   3.3508312e-01
   6.6222865e-01   3.3777135e-01
   6.4671787e-01   3.5328213e-01
   6.6312506e-01   3.3687494e-01
   6.9815469e-01   3.0184531e-01
   7.0810897e-01   2.9189103e-01
   6.7129034e-01   3.2870966e-01
   6.5992062e-01   3.4007938e-01
   6.7313481e-01   3.2686519e-01
   7.0685804e-01   2.9314196e-01
   6.6200589e-01   3.3799411e-01
   6.3643326e-01   3.6356674e-01
   6.7604087e-01   3.2395913e-01
   6.7547680e-01   3.2452320e-01
   6.5098017e-01   3.4901983e-01
   6.0477345e-01   3.9522655e-01
   6.7817883e-01   3.2182117e-01
   6.5200575e-01   3.4799425e-01
   6.5846687e-01   3.4153313e-01
   6.4401185e-01   3.5598815e-01
   7.0720967e-01   2.9279033e-01
   6.9842204e-01   3.0157796e-01
   6.8940527e-01   3.1059473e-01
   6.8507481e-01   3.1492519e-01
   6.4651439e-01   3.5348561e-01
   6.3668945e-01   3.6331055e-01
   6.6401776e-01   3.3598224e-01
   6.6075453e-01   3.3924547e-01
   6.7279141e-01   3.2720859e-01
   6.7805945e-01   3.2194055e-01
   6.5475824e-01   3.4524176e-01
   6.4925115e-01   3.5074885e-01
   7.0505370e-01   2.9494630e-01
   6.7364427e-01   3.2635573e-01
   6.6657292e-01   3.3342708e-01
   6.5277748e-01   3.4722252e-01
   6.9180638e-01   3.0819362e-01
   6.9970554e-01   3.0029446e-01
   6.5800973e-01   3.4199027e-01
   6.5077549e-01   3.4922451e-01
   6.3605201e-01   3.6394799e-01
   6.3350441e-01   3.6649559e-01
   6.7075801e-01   3.2924199e-01
   6.6313692e-01   3.3686308e-01
   7.1965661e-01   2.8034339e-01
   6.7604864e-01   3.2395136e-01
   6.4834841e-01   3.5165159e-01
   6.7355895e-01   3.2644105e-01
   6.5481897e-01   3.4518103e-01
   6.7252843e-01   3.2747157e-01
   7.1043689e-01   2.8956311e-01
   6.6397094e-01   3.3602906e-01
   6.4506835e-01   3.5493165e-01
   6.8579609e-01   3.1420391e-01
   6.6423323e-01   3.3576677e-01
   6.9624586e-01   3.0375414e-01
   6.5256165e-01   3.4743835e-01
   6.6371205e-01   3.3628795e-01
   7.1579271e-01   2.8420729e-01
   6.9669858e-01   3.0330142e-01
   6.7536315e-01   3.2463685e-01
   6.7815941e-01   3.2184059e-01
   6.4122790e-01   3.5877210e-01
   6.7104760e-01   3.2895240e-01
   7.0059704e-01   2.9940296e-01
   7.1762366e-01   2.8237634e-01
   7.1414541e-01   2.8585459e-01
   6.7980583e-01   3.2019417e-01
   6.5304461e-01   3.4695539e-01
   6.4174889e-01   3.5825111e-01
   6.4843057e-01   3.5156943e-01
   6.9537467e-01   3.0462533e-01
   6.8316784e-01   3.1683216e-01
   6.8856097e-01   3.1143903e-01
   6.5385772e-01   3.4614228e-01
   6.8236108e-01   3.1763892e-01
   7.1041623e-01   2.8958377e-01
   6.1945438e-01   3.8054562e-01
   6.6557634e-01   3.3442366e-01
   6.2658728e-01   3.7341272e-01
   6.5169807e-01   3.4830193e-01
   7.3209266e-01   2.6790734e-01
   6.6052519e-01   3.3947481e-01
   6.5748448e-01   3.4251552e-01
   6.5162554e-01   3.4837446e-01
   6.9138649e-01   3.0861351e-01
   6.9374237e-01   3.0625763e-01
   7.1073371e-01   2.8926629e-01
   6.5634121e-01   3.4365879e-01
   6.4716262e-01   3.5283738e-01
   7.3590093e-01   2.6409907e-01
   7.0111098e-01   2.9888902e-01
   6.8550967e-01   3.1449033e-01
   6.4442968e-01   3.5557032e-01
   6.4453451e-01   3.5546549e-01
   6.9782577e-01   3.0217423e-01
   6.4548666e-01   3.5451334e-01
   6.6709992e-01   3.3290008e-01
   6.6544058e-01   3.3455942e-01
   6.7040603e-01   3.2959397e-01
   6.2160815e-01   3.7839185e-01
   6.6591912e-01   3.3408088e-01
   7.0206296e-01   2.9793704e-01
   6.5934800e-01   3.4065200e-01
   6.2905053e-01   3.7094947e-01
   6.8553129e-01   3.1446871e-01
   6.5257428e-01   3.4742572e-01
   6.2918020e-01   3.7081980e-01
   6.9872672e-01   3.0127328e-01
   6.9794201e-01   3.0205799e-01
   6.3498844e-01   3.6501156e-01
   6.8090300e-01   3.1909700e-01
   6.2390259e-01   3.7609741e-01
   6.5954584e-01   3.4045416e-01
   6.5013136e-01   3.4986864e-01
   6.5333583e-01   3.4666417e-01
   6.8733082e-01   3.1266918e-01
   6.9206945e-01   3.0793055e-01
   6.4258861e-01   3.5741139e-01
   6.6167929e-01   3.3832071e-01
   6.2007436e-01   3.7992564e-01
   6.5863605e-01   3.4136395e-01
   6.4208372e-01   3.5791628e-01
   6.4805294e-01   3.5194706e-01
   6.7522325e-01   3.2477675e-01
   6.7083132e-01   3.2916868e-01
   6.6725601e-01   3.3274399e-01
   7.0064430e-01   2.9935570e-01
   7.1141324e-01   2.8858676e-01
   6.4660490e-01   3.5339510e-01
   6.3054966e-01   3.6945034e-01
   6.3675188e-01   3.6324812e-01
   6.6599815e-01   3.3400185e-01
   6.7102014e-01   3.2897986e-01
   6.7920747e-01   3.2079253e-01
   6.8702410e-01   3.1297590e-01
   6.4135520e-01   3.5864480e-01
   6.3821240e-01   3.6178760e-01
   6.8434174e-01   3.1565826e-01
   6.3028212e-01   3.6971788e-01
   6.8287306e-01   3.1712694e-01
   7.0853362e-01   2.9146638e-01
   6.6364802e-01   3.3635198e-01
   6.5861371e-01   3.4138629e-01
   6.7300999e-01   3.2699001e-01
   6.7026663e-01   3.2973337e-01
   6.8795934e-01   3.1204066e-01
   6.6697651e-01   3.3302349e-01
  -1.9243151e-02   1.0192432e+00
  -2.0830427e-02   1.0208304e+00
   1.2959450e-02   9.8704055e-01
  -8.0778594e-03   1.0080779e+00
   1.1315771e-02   9.8868423e-01
  -2.2260484e-02   1.0222605e+00
  -2.6565165e-02   1.0265652e+00
  -8.1953812e-03   1.0081954e+00
  -5.0357382e-03   1.0050357e+00
   4.5733031e-02   9.5426697e-01
   2.6815742e-02   9.7318426e-01
   4.5965189e-02   9.5403481e-01
   2.0479724e-02   9.7952028e-01
   1.4285934e-02   9.8571407e-01
   8.2746653e-03   9.9172533e-01
  -1.5550960e-02   1.0155510e+00
   6.0565072e-02   9.3943493e-01
  -3.9164264e-02   1.0391643e+00
   3.4260479e-02   9.6573952e-01
  -2.3252575e-02   1.0232526e+00
   1.0109900e-02   9.8989010e-01
  -1.5196713e-02   1.0151967e+00
   3.5690741e-02   9.6430926e-01
  -2.0464341e-02   1.0204643e+00
  -6.6759414e-04   1.0006676e+00
  -4.0282600e-03   1.0040283e+00
  -2.0073629e-02   1.0200736e+00
   1.1844205e-02   9.8815580e-01
  -7.7304405e-03   1.0077304e+00
   5.7380699e-03   9.9426193e-01
   9.0626482e-03   9.9093735e-01
   1.0785675e-02   9.8921432e-01
  -3.2376686e-02   1.0323767e+00
  -1.7363887e-03   1.0017364e+00
  -8.6110258e-03   1.0086110e+00
  -2.3795731e-03   1.0023796e+00
   5.1959412e-02   9.4804059e-01
  -1.3070558e-02   1.0130706e+00
   2.0091439e-02   9.7990856e-01
   9.7688626e-03   9.9023114e-01
  -2.4270492e-02   1.0242705e+00
   3.5658344e-02   9.6434166e-01
  -5.5992958e-02   1.0559930e+00
  -3.2224327e-02   1.0322243e+00
   8.7174249e-03   9.9128258e-01
   2.1456694e-02   9.7854331e-01
   3.3985497e-02   9.6601450e-01
  -1.6957097e-02   1.0169571e+00
   1.3571080e-02   9.8642892e-01
   2.6711196e-03   9.9732888e-01
  -1.4021803e-02   1.0140218e+00
  -3.7868411e-03   1.0037868e+00
  -8.7416212e-03   1.0087416e+00
  -8.7516653e-03   1.0087517e+00
   1.3861566e-02   9.8613843e-01
  -8.6636123e-03   1.0086636e+00
  -3.6178563e-03   1.0036179e+00
  -2.1102809e-02   1.0211028e+00
   3.3548437e-02   9.6645156e-01
  -9.9098244e-03   1.0099098e+00
  -2.1242355e-03   1.0021242e+00
   3.2993485e-02   9.6700652e-01
   1.5000345e-03   9.9849997e-01
   1.9066052e-02   9.8093395e-01
  -1.4977390e-02   1.0149774e+00
   1.6104936e-02   9.8389506e-01
   6.8873258e-03   9.9311267e-01
  -8.4556790e-03   1.0084557e+00
  -2.5281532e-02   1.0252815e+00
  -1.0385179e-02   1.0103852e+00
  -4.0985925e-02   1.0409859e+00
  -3.3961139e-03   1.0033961e+00
  -1.3727596e-02   1.0137276e+00
  -6.3006204e-02   1.0630062e+00
  -1.4531921e-02   1.0145319e+00
   7.1356925e-03   9.9286431e-01
  -9.2851476e-03   1.0092851e+00
  -3.4246296e-02   1.0342463e+00
   1.6540391e-03   9.9834596e-01
   8.9666192e-03   9.9103338e-01
   4.0453190e-02   9.5954681e-01
   3.0081320e-02   9.6991868e-01
   3.2952699e-02   9.6704730e-01
  -2.8342035e-02   1.0283420e+00
  -4.2782311e-02   1.0427823e+00
  -9.4838595e-03   1.0094839e+00
   6.5343022e-03   9.9346570e-01
  -4.1790749e-02   1.0417907e+00
   8.3714852e-03   9.9162851e-01
  -3.8676377e-02   1.0386764e+00
