   3.0202775e-02   9.6979723e-01
   7.8468318e-03   9.9215317e-01
   2.2018594e-02   9.7798141e-01
  -4.2300761e-02   1.0423008e+00
  -5.6221213e-03   1.0056221e+00
   1.5114486e-02   9.8488551e-01
   2.8856421e-03   9.9711436e-01
   1.5448569e-02   9.8455143e-01
  -1.4935154e-02   1.0149352e+00
  -1.2155979e-03   1.0012156e+00
   1.6837094e-02   9.8316291e-01
  -6.8418785e-02   1.0684188e+00
  -3.7042925e-02   1.0370429e+00
  -1.5691712e-02   1.0156917e+00
   1.8276743e-02   9.8172326e-01
   2.4682860e-02   9.7531714e-01
   2.7623517e-02   9.7237648e-01
   5.9839622e-03   9.9401604e-01
   4.9584755e-03   9.9504152e-01
   1.9636543e-02   9.8036346e-01
  -1.0057265e-02   1.0100573e+00
   2.0273189e-02   9.7972681e-01
  -2.1275543e-02   1.0212755e+00
  -1.0492112e-02   1.0104921e+00
  -2.9868462e-02   1.0298685e+00
  -2.0039756e-02   1.0200398e+00
  -3.9029456e-02   1.0390295e+00
   1.5142363e-02   9.8485764e-01
   1.5546557e-03   9.9844534e-01
  -9.1125874e-03   1.0091126e+00
   1.2722523e-02   9.8727748e-01
   1.9940377e-02   9.8005962e-01
   2.1262308e-02   9.7873769e-01
  -5.4204158e-03   1.0054204e+00
  -5.8207349e-02   1.0582073e+00
   3.0186986e-02   9.6981301e-01
   5.2553852e-02   9.4744615e-01
   9.8162859e-03   9.9018371e-01
   1.6370120e-02   9.8362988e-01
   2.6828219e-03   9.9731718e-01
  -4.1987273e-02   1.0419873e+00
  -5.8724009e-03   1.0058724e+00
  -4.7210208e-03   1.0047210e+00
  -3.1642061e-03   1.0031642e+00
  -2.7868094e-03   1.0027868e+00
  -3.6401833e-02   1.0364018e+00
  -1.3498304e-02   1.0134983e+00
  -1.2564238e-02   1.0125642e+00
  -1.8534946e-02   1.0185349e+00
   1.7865410e-02   9.8213459e-01
  -2.4074044e-02   1.0240740e+00
   2.6024291e-02   9.7397571e-01
  -7.9819199e-03   1.0079819e+00
   9.4569747e-03   9.9054303e-01
  -3.7352085e-03   1.0037352e+00
   8.6115020e-03   9.9138850e-01
  -1.7887298e-02   1.0178873e+00
  -3.6007039e-02   1.0360070e+00
   3.1914116e-02   9.6808588e-01
   1.0244092e-02   9.8975591e-01
   4.2580418e-03   9.9574196e-01
   2.0414384e-02   9.7958562e-01
  -3.7683579e-02   1.0376836e+00
   1.7709873e-02   9.8229013e-01
  -3.2794041e-02   1.0327940e+00
   7.6778994e-03   9.9232210e-01
  -1.7127167e-02   1.0171272e+00
   7.4215109e-03   9.9257849e-01
   1.3591144e-03   9.9864089e-01
   1.5255480e-02   9.8474452e-01
   3.5019413e-02   9.6498059e-01
  -1.7706779e-02   1.0177068e+00
   4.4259756e-02   9.5574024e-01
  -7.9629528e-03   1.0079630e+00
   2.3975508e-02   9.7602449e-01
  -7.3709718e-03   1.0073710e+00
  -3.4478567e-02   1.0344786e+00
  -2.8921223e-02   1.0289212e+00
   4.0143859e-02   9.5985614e-01
   8.1915174e-02   9.1808483e-01
  -3.1772088e-02   1.0317721e+00
   4.9393654e-03   9.9506063e-01
   2.7883070e-02   9.7211693e-01
  -8.4153225e-03   1.0084153e+00
   2.6595711e-02   9.7340429e-01
  -1.6619719e-02   1.0166197e+00
  -4.0114686e-03   1.0040115e+00
  -1.3021866e-02   1.0130219e+00
   4.6758487e-02   9.5324151e-01
  -6.1597217e-03   1.0061597e+00
  -3.7307121e-02   1.0373071e+00
   4.9429122e-02   9.5057088e-01
   1.6254057e-02   9.8374594e-01
  -9.4794456e-03   1.0094794e+00
   3.8817807e-02   9.6118219e-01
   9.7792201e-03   9.9022078e-01
   7.4239186e-03   9.9257608e-01
  -4.5549585e-02   1.0455496e+00
   6.5740705e-02   9.3425929e-01
   1.3484345e-02   9.8651566e-01
   1.2505694e-02   9.8749431e-01
  -2.0230500e-04   1.0002023e+00
  -4.1856945e-02   1.0418569e+00
  -4.4073094e-02   1.0440731e+00
  -1.6746667e-02   1.0167467e+00
  -2.2861701e-02   1.0228617e+00
   1.8381167e-02   9.8161883e-01
  -1.2692581e-02   1.0126926e+00
  -5.5259609e-03   1.0055260e+00
   2.1192422e-02   9.7880758e-01
  -2.1562408e-02   1.0215624e+00
  -5.2452214e-03   1.0052452e+00
  -1.3138725e-02   1.0131387e+00
  -1.1003552e-02   1.0110036e+00
  -1.2878717e-02   1.0128787e+00
  -4.0267512e-02   1.0402675e+00
  -5.2112493e-02   1.0521125e+00
  -1.9662825e-02   1.0196628e+00
  -2.1742430e-02   1.0217424e+00
  -1.5552552e-02   1.0155526e+00
  -2.0193728e-03   1.0020194e+00
   5.3260904e-02   9.4673910e-01
  -2.9154728e-02   1.0291547e+00
   2.8752685e-02   9.7124731e-01
   4.5711792e-02   9.5428821e-01
  -3.4087672e-02   1.0340877e+00
  -7.0950642e-03   1.0070951e+00
   1.8899477e-03   9.9811005e-01
   2.2196054e-02   9.7780395e-01
  -8.7808896e-03   1.0087809e+00
   9.0750727e-02   9.0924927e-01
  -4.5474359e-03   1.0045474e+00
   4.8794435e-02   9.5120557e-01
  -1.8178176e-02   1.0181782e+00
   1.6681021e-02   9.8331898e-01
  -9.5572675e-03   1.0095573e+00
   1.0095302e-02   9.8990470e-01
   2.5720647e-04   9.9974279e-01
  -2.8302505e-02   1.0283025e+00
   1.7361167e-02   9.8263883e-01
   2.2083465e-03   9.9779165e-01
  -5.0902313e-02   1.0509023e+00
  -3.7267646e-02   1.0372676e+00
  -2.3219659e-02   1.0232197e+00
  -5.6718171e-04   1.0005672e+00
   2.1697499e-02   9.7830250e-01
  -6.5792158e-03   1.0065792e+00
   3.4483623e-01   6.5516377e-01
   2.8025565e-01   7.1974435e-01
   3.2325094e-01   6.7674906e-01
   3.3978374e-01   6.6021626e-01
   3.1520514e-01   6.8479486e-01
   3.4063664e-01   6.5936336e-01
   3.5769018e-01   6.4230982e-01
   3.0252767e-01   6.9747233e-01
   3.4341798e-01   6.5658202e-01
   3.6388334e-01   6.3611666e-01
   3.4903420e-01   6.5096580e-01
   4.1353604e-01   5.8646396e-01
   2.9840848e-01   7.0159152e-01
   3.2616117e-01   6.7383883e-01
   3.4036135e-01   6.5963865e-01
   3.3770308e-01   6.6229692e-01
   3.2009931e-01   6.7990069e-01
   3.1858023e-01   6.8141977e-01
   3.4396852e-01   6.5603148e-01
   3.5581030e-01   6.4418970e-01
   3.6032468e-01   6.3967532e-01
   3.3728077e-01   6.6271923e-01
   3.2768132e-01   6.7231868e-01
   3.5529966e-01   6.4470034e-01
   3.3848185e-01   6.6151815e-01
   3.2546285e-01   6.7453715e-01
   3.2624777e-01   6.7375223e-01
   3.2189780e-01   6.7810220e-01
   3.4442432e-01   6.5557568e-01
   3.2977966e-01   6.7022034e-01
   3.7308476e-01   6.2691524e-01
   3.4734455e-01   6.5265545e-01
   3.4185644e-01   6.5814356e-01
   2.7706764e-01   7.2293236e-01
   3.0388189e-01   6.9611811e-01
   3.5979266e-01   6.4020734e-01
   3.5529759e-01   6.4470241e-01
   3.5120101e-01   6.4879899e-01
   3.5608679e-01   6.4391321e-01
   3.0285690e-01   6.9714310e-01
   3.5245556e-01   6.4754444e-01
   3.4981828e-01   6.5018172e-01
   3.4907001e-01   6.5092999e-01
   3.6187157e-01   6.3812843e-01
   3.1913893e-01   6.8086107e-01
   3.4538194e-01   6.5461806e-01
   3.1397497e-01   6.8602503e-01
   3.2796789e-01   6.7203211e-01
   3.2762518e-01   6.7237482e-01
   3.2949640e-01   6.7050360e-01
   3.4267686e-01   6.5732314e-01
   3.5305773e-01   6.4694227e-01
   2.9340586e-01   7.0659414e-01
   3.4502685e-01   6.5497315e-01
   3.3951183e-01   6.6048817e-01
   3.0917917e-01   6.9082083e-01
   3.1676744e-01   6.8323256e-01
   3.4141034e-01   6.5858966e-01
   3.8499862e-01   6.1500138e-01
   2.8377400e-01   7.1622600e-01
   3.2797255e-01   6.7202745e-01
   3.4288629e-01   6.5711371e-01
   3.2386897e-01   6.7613103e-01
   3.3265389e-01   6.6734611e-01
   3.2068662e-01   6.7931338e-01
   3.4273745e-01   6.5726255e-01
   3.2331261e-01   6.7668739e-01
   3.2912850e-01   6.7087150e-01
   3.5147438e-01   6.4852562e-01
   3.2721055e-01   6.7278945e-01
   3.5114264e-01   6.4885736e-01
   3.0559784e-01   6.9440216e-01
   3.2976955e-01   6.7023045e-01
   3.1629864e-01   6.8370136e-01
   3.7465792e-01   6.2534208e-01
   3.1369880e-01   6.8630120e-01
   3.1809493e-01   6.8190507e-01
   3.4609510e-01   6.5390490e-01
  -4.2157303e-02   1.0421573e+00
   7.1604927e-03   9.9283951e-01
  -3.8253626e-02   1.0382536e+00
   9.8759982e-03   9.9012400e-01
  -2.4108113e-02   1.0241081e+00
   6.4665654e-03   9.9353343e-01
   5.2263956e-03   9.9477360e-01
   2.8280008e-02   9.7171999e-01
  -2.8719410e-02   1.0287194e+00
  -1.1633567e-02   1.0116336e+00
   1.0734475e-02   9.8926552e-01
   1.2374826e-02   9.8762517e-01
  -1.5861275e-02   1.0158613e+00
   1.1644524e-03   9.9883555e-01
   3.4340623e-03   9.9656594e-01
   6.8953262e-03   9.9310467e-01
  -9.1452856e-03   1.0091453e+00
   1.3609850e-02   9.8639015e-01
  -6.5314872e-02   1.0653149e+00
   8.7609622e-03   9.9123904e-01
  -3.7379929e-02   1.0373799e+00
  -1.6066234e-02   1.0160662e+00
   2.9076821e-02   9.7092318e-01
  -8.9770854e-03   1.0089771e+00
  -1.9209737e-02   1.0192097e+00
  -1.1352829e-02   1.0113528e+00
  -8.9459431e-03   1.0089459e+00
   2.8107852e-02   9.7189215e-01
  -1.9392838e-02   1.0193928e+00
   3.9945730e-03   9.9600543e-01
  -2.8082484e-03   1.0028082e+00
  -1.8234518e-02   1.0182345e+00
  -2.0024577e-02   1.0200246e+00
   2.2286767e-02   9.7771323e-01
  -3.3263152e-02   1.0332632e+00
  -4.2249469e-02   1.0422495e+00
  -2.7531200e-02   1.0275312e+00
  -1.2891429e-02   1.0128914e+00
   1.4323014e-02   9.8567699e-01
  -1.6123749e-02   1.0161237e+00
   3.3442929e-03   9.9665571e-01
  -1.1797657e-02   1.0117977e+00
  -1.7516694e-02   1.0175167e+00
  -5.6666598e-03   1.0056667e+00
  -6.8092011e-02   1.0680920e+00
  -3.6947843e-02   1.0369478e+00
   3.2131808e-03   9.9678682e-01
   1.5037021e-02   9.8496298e-01
  -7.0532397e-03   1.0070532e+00
  -1.2332920e-02   1.0123329e+00
  -3.1098593e-02   1.0310986e+00
   2.6672230e-02   9.7332777e-01
   3.7438414e-03   9.9625616e-01
  -1.5532004e-02   1.0155320e+00
  -1.1844218e-03   1.0011844e+00
  -1.7683638e-02   1.0176836e+00
  -1.3316709e-03   1.0013317e+00
  -8.3692489e-03   1.0083692e+00
  -2.2676365e-02   1.0226764e+00
  -1.7901339e-02   1.0179013e+00
  -5.3986596e-02   1.0539866e+00
  -4.6118127e-02   1.0461181e+00
   1.3772145e-02   9.8622785e-01
   1.8116071e-03   9.9818839e-01
   8.1547833e-03   9.9184522e-01
  -8.1245447e-03   1.0081245e+00
  -1.7338716e-02   1.0173387e+00
  -4.1309608e-03   1.0041310e+00
  -6.2507549e-03   1.0062508e+00
  -1.4236948e-02   1.0142369e+00
   4.4917858e-02   9.5508214e-01
  -1.7626335e-02   1.0176263e+00
  -4.1325914e-02   1.0413259e+00
   6.8949503e-02   9.3105050e-01
  -1.2919381e-02   1.0129194e+00
  -1.1355588e-02   1.0113556e+00
   1.6916237e-02   9.8308376e-01
  -9.4636371e-03   1.0094636e+00
   5.1476472e-02   9.4852353e-01
   2.4618174e-02   9.7538183e-01
   2.6370928e-02   9.7362907e-01
   6.4469291e-03   9.9355307e-01
  -4.1927356e-02   1.0419274e+00
  -1.0365882e-02   1.0103659e+00
   2.6077126e-02   9.7392287e-01
  -6.2207921e-03   1.0062208e+00
   9.3048911e-03   9.9069511e-01
   2.6734208e-03   9.9732658e-01
  -1.8755107e-02   1.0187551e+00
  -2.7117346e-02   1.0271173e+00
   5.2974472e-03   9.9470255e-01
   5.8691953e-03   9.9413080e-01
  -5.1723963e-02   1.0517240e+00
   2.9591374e-02   9.7040863e-01
   1.0973095e-02   9.8902691e-01
  -4.4696002e-02   1.0446960e+00
  -1.2311951e-02   1.0123120e+00
   1.0812113e-02   9.8918789e-01
   4.9338773e-02   9.5066123e-01
   1.6241129e-02   9.8375887e-01
  -1.6148908e-02   1.0161489e+00
   1.7803348e-02   9.8219665e-01
   4.2706496e-02   9.5729350e-01
   2.0801424e-02   9.7919858e-01
   1.4828984e-02   9.8517102e-01
   1.0543255e-02   9.8945674e-01
  -2.0493764e-02   1.0204938e+00
   1.8484388e-02   9.8151561e-01
  -1.5593227e-03   1.0015593e+00
   1.9601951e-02   9.8039805e-01
   3.6259886e-02   9.6374011e-01
   3.9699515e-03   9.9603005e-01
  -4.4048685e-02   1.0440487e+00
  -1.4942497e-02   1.0149425e+00
  -4.8903623e-03   1.0048904e+00
   1.8100813e-02   9.8189919e-01
  -2.5963948e-02   1.0259639e+00
   1.2794147e-02   9.8720585e-01
   5.2353693e-02   9.4764631e-01
  -2.1426700e-02   1.0214267e+00
  -5.6522093e-02   1.0565221e+00
   3.0442932e-02   9.6955707e-01
  -1.2115846e-02   1.0121158e+00
   3.9886901e-02   9.6011310e-01
   1.5196791e-02   9.8480321e-01
   7.3931426e-03   9.9260686e-01
  -4.1939399e-02   1.0419394e+00
  -3.1768747e-04   1.0003177e+00
   3.6778710e-03   9.9632213e-01
   7.7772134e-04   9.9922228e-01
   1.8722479e-02   9.8127752e-01
  -1.2939393e-02   1.0129394e+00
  -4.8807448e-03   1.0048807e+00
   2.1237430e-02   9.7876257e-01
  -6.5111913e-03   1.0065112e+00
   1.1875212e-02   9.8812479e-01
  -1.4764727e-03   1.0014765e+00
  -5.3247852e-03   1.0053248e+00
   1.6531593e-02   9.8346841e-01
  -2.9837543e-02   1.0298375e+00
   8.5346156e-03   9.9146538e-01
  -2.8730100e-02   1.0287301e+00
  -8.7717040e-03   1.0087717e+00
  -5.5193835e-02   1.0551938e+00
  -7.9776291e-03   1.0079776e+00
  -6.5582251e-03   1.0065582e+00
  -9.8049810e-04   1.0009805e+00
  -1.0029131e-02   1.0100291e+00
  -1.7242866e-02   1.0172429e+00
   2.7402592e-02   9.7259741e-01
  -6.5420788e-03   1.0065421e+00
   6.0643362e-02   9.3935664e-01
  -2.4204620e-03   1.0024205e+00
   5.0848340e-03   9.9491517e-01
   2.3694877e-02   9.7630512e-01
   1.5202891e-02   9.8479711e-01
  -3.2889856e-02   1.0328899e+00
  -1.2962116e-02   1.0129621e+00
   3.9497401e-02   9.6050260e-01
   1.3910882e-02   9.8608912e-01
   1.9110057e-02   9.8088994e-01
   1.3018555e-02   9.8698145e-01
   7.2203182e-04   9.9927797e-01
  -1.0993748e-02   1.0109937e+00
  -1.2773614e-02   1.0127736e+00
  -6.5721253e-03   1.0065721e+00
   1.1997253e-02   9.8800275e-01
  -2.9377040e-02   1.0293770e+00
   2.7815744e-03   9.9721843e-01
   3.3233480e-04   9.9966767e-01
  -2.4749003e-02   1.0247490e+00
   3.3658288e-02   9.6634171e-01
  -1.6296041e-02   1.0162960e+00
   7.9747468e-03   9.9202525e-01
   4.9055666e-02   9.5094433e-01
   2.8853457e-02   9.7114654e-01
  -5.7731798e-03   1.0057732e+00
  -1.1682301e-02   1.0116823e+00
   7.5577390e-03   9.9244226e-01
  -2.3348226e-02   1.0233482e+00
  -1.3122338e-02   1.0131223e+00
  -3.3869823e-02   1.0338698e+00
  -2.1584113e-02   1.0215841e+00
  -3.0874042e-02   1.0308740e+00
  -2.8108230e-02   1.0281082e+00
  -2.0416323e-02   1.0204163e+00
  -1.8293618e-02   1.0182936e+00
  -1.9325568e-02   1.0193256e+00
  -1.9157655e-02   1.0191577e+00
  -3.4235420e-02   1.0342354e+00
  -3.7395377e-02   1.0373954e+00
  -3.2362068e-02   1.0323621e+00
  -1.2059706e-03   1.0012060e+00
   1.5128160e-02   9.8487184e-01
   9.9191727e-03   9.9008083e-01
  -3.6484065e-02   1.0364841e+00
  -1.9021540e-02   1.0190215e+00
  -4.7030374e-02   1.0470304e+00
   1.4771905e-02   9.8522810e-01
  -1.0741872e-02   1.0107419e+00
  -3.3202838e-02   1.0332028e+00
   1.2363254e-02   9.8763675e-01
   1.4506213e-02   9.8549379e-01
   9.1879008e-04   9.9908121e-01
   2.0201719e-02   9.7979828e-01
   4.3535147e-03   9.9564649e-01
  -3.2433516e-03   1.0032434e+00
  -2.1424947e-02   1.0214249e+00
   3.2889817e-03   9.9671102e-01
   4.4262065e-03   9.9557379e-01
  -4.7035754e-02   1.0470358e+00
  -6.1765434e-02   1.0617654e+00
   3.0817457e-02   9.6918254e-01
   2.2182924e-02   9.7781708e-01
  -2.7921988e-02   1.0279220e+00
  -4.8318329e-03   1.0048318e+00
  -4.4801996e-02   1.0448020e+00
   1.6523697e-02   9.8347630e-01
   2.9928550e-03   9.9700715e-01
  -1.1765570e-02   1.0117656e+00
  -2.6344557e-02   1.0263446e+00
  -3.6146977e-02   1.0361470e+00
   6.1690724e-03   9.9383093e-01
   1.0612830e-02   9.8938717e-01
   2.5519483e-04   9.9974481e-01
   3.8198872e-01   6.1801128e-01
   3.6276805e-01   6.3723195e-01
   3.1899211e-01   6.8100789e-01
   3.1358483e-01   6.8641517e-01
   3.4655183e-01   6.5344817e-01
   2.9511726e-01   7.0488274e-01
   3.6523757e-01   6.3476243e-01
   2.8991277e-01   7.1008723e-01
   3.2735808e-01   6.7264192e-01
   3.4492993e-01   6.5507007e-01
   3.0954128e-01   6.9045872e-01
   3.4020218e-01   6.5979782e-01
   3.3020283e-01   6.6979717e-01
   3.1976654e-01   6.8023346e-01
   3.2482758e-01   6.7517242e-01
   3.5052742e-01   6.4947258e-01
   3.3704855e-01   6.6295145e-01
   3.3400787e-01   6.6599213e-01
   3.5039837e-01   6.4960163e-01
   3.1059729e-01   6.8940271e-01
   3.1456608e-01   6.8543392e-01
   3.2535990e-01   6.7464010e-01
   3.5108374e-01   6.4891626e-01
   3.3837761e-01   6.6162239e-01
   3.6482204e-01   6.3517796e-01
   3.0959774e-01   6.9040226e-01
   3.3193666e-01   6.6806334e-01
   3.2031309e-01   6.7968691e-01
   3.3334050e-01   6.6665950e-01
   3.3960659e-01   6.6039341e-01
   2.8781630e-01   7.1218370e-01
   3.3361221e-01   6.6638779e-01
   3.4330537e-01   6.5669463e-01
   2.9998689e-01   7.0001311e-01
   2.8499050e-01   7.1500950e-01
   3.3224153e-01   6.6775847e-01
   3.0708770e-01   6.9291230e-01
   2.9502381e-01   7.0497619e-01
   3.2057418e-01   6.7942582e-01
   3.2210090e-01   6.7789910e-01
   3.0835361e-01   6.9164639e-01
   3.4470057e-01   6.5529943e-01
   3.2913767e-01   6.7086233e-01
   3.5313536e-01   6.4686464e-01
   3.4788563e-01   6.5211437e-01
   3.2749349e-01   6.7250651e-01
   3.4283267e-01   6.5716733e-01
   3.3394717e-01   6.6605283e-01
   3.3549854e-01   6.6450146e-01
   3.4559330e-01   6.5440670e-01
   3.0446454e-01   6.9553546e-01
   2.8515355e-01   7.1484645e-01
   3.1240330e-01   6.8759670e-01
   3.1908789e-01   6.8091211e-01
   2.9954283e-01   7.0045717e-01
   3.3414820e-01   6.6585180e-01
   2.9763774e-01   7.0236226e-01
   3.5346159e-01   6.4653841e-01
   3.5751432e-01   6.4248568e-01
   2.9450507e-01   7.0549493e-01
   3.1731918e-01   6.8268082e-01
   3.2976136e-01   6.7023864e-01
   3.2720407e-01   6.7279593e-01
   3.3697934e-01   6.6302066e-01
   3.6619351e-01   6.3380649e-01
   2.9603439e-01   7.0396561e-01
   3.7149757e-01   6.2850243e-01
   3.2835589e-01   6.7164411e-01
   3.4518853e-01   6.5481147e-01
   3.6420381e-01   6.3579619e-01
   3.5630416e-01   6.4369584e-01
   3.5243342e-01   6.4756658e-01
   3.5341596e-01   6.4658404e-01
   3.0740869e-01   6.9259131e-01
   3.1868570e-01   6.8131430e-01
   2.9693409e-01   7.0306591e-01
   3.4176415e-01   6.5823585e-01
   2.9971702e-01   7.0028298e-01
   3.4104694e-01   6.5895306e-01
   3.0330401e-01   6.9669599e-01
   3.2434072e-01   6.7565928e-01
   3.9681557e-01   6.0318443e-01
   3.1066768e-01   6.8933232e-01
   3.3179395e-01   6.6820605e-01
   3.4874191e-01   6.5125809e-01
   3.5891995e-01   6.4108005e-01
   3.1130747e-01   6.8869253e-01
   3.5905552e-01   6.4094448e-01
   3.7674227e-01   6.2325773e-01
   3.4310098e-01   6.5689902e-01
   3.6566423e-01   6.3433577e-01
   3.0953029e-01   6.9046971e-01
   3.3906272e-01   6.6093728e-01
   3.2585433e-01   6.7414567e-01
   3.0441919e-01   6.9558081e-01
   3.1577491e-01   6.8422509e-01
   3.3256136e-01   6.6743864e-01
   3.5575510e-01   6.4424490e-01
   3.5645748e-01   6.4354252e-01
   3.6833785e-01   6.3166215e-01
   3.3297756e-01   6.6702244e-01
   3.5747744e-01   6.4252256e-01
   3.4543096e-01   6.5456904e-01
   3.4053505e-01   6.5946495e-01
   3.3416591e-01   6.6583409e-01
   3.2839885e-01   6.7160115e-01
   3.5435583e-01   6.4564417e-01
   3.1360671e-01   6.8639329e-01
   3.1701038e-01   6.8298962e-01
   3.9230815e-01   6.0769185e-01
   3.6709053e-01   6.3290947e-01
   3.5246417e-01   6.4753583e-01
   3.2519994e-01   6.7480006e-01
   2.6239884e-01   7.3760116e-01
   3.2195062e-01   6.7804938e-01
   3.0935894e-01   6.9064106e-01
   3.2970013e-01   6.7029987e-01
   3.8351984e-01   6.1648016e-01
   3.3354557e-01   6.6645443e-01
   3.4364313e-01   6.5635687e-01
   3.0992632e-01   6.9007368e-01
   3.1540563e-01   6.8459437e-01
   3.2168211e-01   6.7831789e-01
   3.5136800e-01   6.4863200e-01
   3.3484561e-01   6.6515439e-01
   3.1917782e-01   6.8082218e-01
   3.2716320e-01   6.7283680e-01
   3.2521584e-01   6.7478416e-01
   2.9020067e-01   7.0979933e-01
   3.4231838e-01   6.5768162e-01
   3.3455644e-01   6.6544356e-01
   3.1686222e-01   6.8313778e-01
   3.6721257e-01   6.3278743e-01
   3.3317186e-01   6.6682814e-01
   3.3639396e-01   6.6360604e-01
   3.1725402e-01   6.8274598e-01
   3.5297197e-01   6.4702803e-01
   3.5939873e-01   6.4060127e-01
   3.1033750e-01   6.8966250e-01
   3.3790929e-01   6.6209071e-01
   3.4927767e-01   6.5072233e-01
   3.5177278e-01   6.4822722e-01
   2.9579262e-01   7.0420738e-01
   3.4302474e-01   6.5697526e-01
   3.5140198e-01   6.4859802e-01
   3.3379508e-01   6.6620492e-01
   3.7847030e-01   6.2152970e-01
   3.2663896e-01   6.7336104e-01
   3.3988689e-01   6.6011311e-01
   3.4527890e-01   6.5472110e-01
   3.2553309e-01   6.7446691e-01
   3.3408752e-01   6.6591248e-01
   3.2159966e-01   6.7840034e-01
   3.4742977e-01   6.5257023e-01
   2.9974853e-01   7.0025147e-01
   3.2663984e-01   6.7336016e-01
   3.8044942e-01   6.1955058e-01
   3.2815887e-01   6.7184113e-01
   3.3556548e-01   6.6443452e-01
   3.5682280e-01   6.4317720e-01
   3.8186273e-01   6.1813727e-01
   3.7892458e-01   6.2107542e-01
   3.3823957e-01   6.6176043e-01
   3.3476422e-01   6.6523578e-01
   3.4856769e-01   6.5143231e-01
   3.1584790e-01   6.8415210e-01
   3.1164385e-01   6.8835615e-01
   3.3990746e-01   6.6009254e-01
   3.2223279e-01   6.7776721e-01
   3.3923246e-01   6.6076754e-01
   3.1662465e-01   6.8337535e-01
   3.3383918e-01   6.6616082e-01
   3.0489308e-01   6.9510692e-01
   2.9508653e-01   7.0491347e-01
   3.4687021e-01   6.5312979e-01
   3.1032551e-01   6.8967449e-01
   3.0468632e-01   6.9531368e-01
   3.5373148e-01   6.4626852e-01
   3.3042043e-01   6.6957957e-01
   3.4327349e-01   6.5672651e-01
   3.4502692e-01   6.5497308e-01
   3.4522018e-01   6.5477982e-01
   3.3414911e-01   6.6585089e-01
   3.7197144e-01   6.2802856e-01
   3.7333869e-01   6.2666131e-01
   3.4599928e-01   6.5400072e-01
   3.0342318e-01   6.9657682e-01
   3.0871915e-01   6.9128085e-01
   3.4598307e-01   6.5401693e-01
   3.0271047e-01   6.9728953e-01
   3.1012886e-01   6.8987114e-01
   3.3655526e-01   6.6344474e-01
   3.4175959e-01   6.5824041e-01
   3.3455905e-01   6.6544095e-01
   3.1285638e-01   6.8714362e-01
   3.3042223e-01   6.6957777e-01
   3.0976591e-01   6.9023409e-01
   3.4329441e-01   6.5670559e-01
   3.3116148e-01   6.6883852e-01
   2.9371742e-01   7.0628258e-01
   3.1119091e-01   6.8880909e-01
   3.0713169e-01   6.9286831e-01
   3.5065774e-01   6.4934226e-01
   3.1909905e-01   6.8090095e-01
   3.5899030e-01   6.4100970e-01
   2.6701742e-01   7.3298258e-01
   3.5701905e-01   6.4298095e-01
   3.5212287e-01   6.4787713e-01
   3.6770971e-01   6.3229029e-01
   3.3283048e-01   6.6716952e-01
   3.0082253e-01   6.9917747e-01
   3.1020884e-01   6.8979116e-01
   3.4632040e-01   6.5367960e-01
   3.5004054e-01   6.4995946e-01
   3.4074168e-01   6.5925832e-01
   3.2280527e-01   6.7719473e-01
   3.2112224e-01   6.7887776e-01
   3.5876201e-01   6.4123799e-01
   3.4807619e-01   6.5192381e-01
   3.4071396e-01   6.5928604e-01
   3.5195005e-01   6.4804995e-01
   3.0698886e-01   6.9301114e-01
   3.3983517e-01   6.6016483e-01
   3.6345033e-01   6.3654967e-01
   2.9737260e-01   7.0262740e-01
   3.5085953e-01   6.4914047e-01
   3.2867518e-01   6.7132482e-01
   3.8795253e-01   6.1204747e-01
   3.0286235e-01   6.9713765e-01
   3.4903893e-01   6.5096107e-01
   3.3703595e-01   6.6296405e-01
   4.0426220e-01   5.9573780e-01
   3.3650449e-01   6.6349551e-01
   3.0317137e-01   6.9682863e-01
   5.8915054e-04   9.9941085e-01
   1.3014929e-02   9.8698507e-01
  -2.0448321e-02   1.0204483e+00
   2.9507183e-02   9.7049282e-01
  -3.0223627e-02   1.0302236e+00
  -3.6584772e-02   1.0365848e+00
  -3.8998309e-02   1.0389983e+00
   5.0165808e-03   9.9498342e-01
   2.3603044e-02   9.7639696e-01
   5.9333087e-03   9.9406669e-01
   8.0109852e-03   9.9198901e-01
   2.3185689e-02   9.7681431e-01
  -6.7217615e-03   1.0067218e+00
  -9.8691550e-03   1.0098692e+00
   1.3520543e-02   9.8647946e-01
   6.3985504e-03   9.9360145e-01
   8.2260269e-03   9.9177397e-01
  -9.4722279e-03   1.0094722e+00
  -1.0809595e-02   1.0108096e+00
   8.6440356e-03   9.9135596e-01
  -6.2528040e-03   1.0062528e+00
  -7.6428414e-03   1.0076428e+00
   2.5232653e-02   9.7476735e-01
  -2.1395189e-05   1.0000214e+00
   7.7245969e-03   9.9227540e-01
  -3.3854186e-02   1.0338542e+00
   2.0631273e-02   9.7936873e-01
   4.4250250e-02   9.5574975e-01
  -7.0034315e-03   1.0070034e+00
   5.7979298e-02   9.4202070e-01
  -1.0820716e-02   1.0108207e+00
   5.4328506e-03   9.9456715e-01
  -3.5047391e-02   1.0350474e+00
   1.2943929e-02   9.8705607e-01
   1.8896122e-02   9.8110388e-01
  -4.0902196e-03   1.0040902e+00
  -3.4099067e-03   1.0034099e+00
  -1.7860477e-02   1.0178605e+00
   1.9232815e-02   9.8076718e-01
   1.7043674e-03   9.9829563e-01
  -1.2990409e-03   1.0012990e+00
