   3.5897088e-01   6.4102912e-01
   3.2916080e-01   6.7083920e-01
   3.2913305e-01   6.7086695e-01
   3.3169385e-01   6.6830615e-01
   3.3751954e-01   6.6248046e-01
   3.4545621e-01   6.5454379e-01
   3.5167954e-01   6.4832046e-01
   3.6933598e-01   6.3066402e-01
   3.3086669e-01   6.6913331e-01
   3.4838960e-01   6.5161040e-01
   3.4832324e-01   6.5167676e-01
   3.4818595e-01   6.5181405e-01
   3.3390042e-01   6.6609958e-01
   3.6785045e-01   6.3214955e-01
   3.3600403e-01   6.6399597e-01
   3.1630447e-01   6.8369553e-01
   3.3278701e-01   6.6721299e-01
   3.4201246e-01   6.5798754e-01
   3.1919061e-01   6.8080939e-01
   3.4882887e-01   6.5117113e-01
   3.5631285e-01   6.4368715e-01
   3.9399820e-01   6.0600180e-01
   3.0529409e-01   6.9470591e-01
   3.5272236e-01   6.4727764e-01
   2.9795087e-01   7.0204913e-01
   3.2164595e-01   6.7835405e-01
   3.0141459e-01   6.9858541e-01
   3.7861622e-01   6.2138378e-01
   3.5035449e-01   6.4964551e-01
   3.1801107e-01   6.8198893e-01
   3.2463273e-01   6.7536727e-01
   3.4134603e-01   6.5865397e-01
   3.4389397e-01   6.5610603e-01
   3.3413677e-01   6.6586323e-01
   3.2529261e-01   6.7470739e-01
   2.8965716e-01   7.1034284e-01
   3.5210222e-01   6.4789778e-01
   3.1237709e-01   6.8762291e-01
   3.3292680e-01   6.6707320e-01
   3.3176636e-01   6.6823364e-01
   3.4060894e-01   6.5939106e-01
   3.4591603e-01   6.5408397e-01
   3.5947916e-01   6.4052084e-01
   3.4091482e-01   6.5908518e-01
   3.3651603e-01   6.6348397e-01
   3.3045740e-01   6.6954260e-01
   3.3517112e-01   6.6482888e-01
   3.2892361e-01   6.7107639e-01
   3.6385561e-01   6.3614439e-01
   3.0958236e-01   6.9041764e-01
   3.5580815e-01   6.4419185e-01
   3.4447081e-01   6.5552919e-01
   3.2926932e-01   6.7073068e-01
   3.1474517e-01   6.8525483e-01
   3.0559420e-01   6.9440580e-01
   3.1234931e-01   6.8765069e-01
   3.2490457e-01   6.7509543e-01
   3.5351368e-01   6.4648632e-01
   3.0968392e-01   6.9031608e-01
   3.3772707e-01   6.6227293e-01
   3.2251757e-01   6.7748243e-01
   3.4196709e-01   6.5803291e-01
   3.4243614e-01   6.5756386e-01
   3.4369019e-01   6.5630981e-01
   2.9688050e-01   7.0311950e-01
   3.4361421e-01   6.5638579e-01
   3.3843324e-01   6.6156676e-01
   3.8873753e-01   6.1126247e-01
   3.4353533e-01   6.5646467e-01
   3.6893164e-01   6.3106836e-01
   3.3440340e-01   6.6559660e-01
   3.1434608e-01   6.8565392e-01
   3.3710240e-01   6.6289760e-01
   3.4671321e-01   6.5328679e-01
   3.5899345e-01   6.4100655e-01
   3.4535000e-01   6.5465000e-01
   3.3762837e-01   6.6237163e-01
   3.1875680e-01   6.8124320e-01
   2.9504640e-01   7.0495360e-01
   3.4573553e-01   6.5426447e-01
   3.1666299e-01   6.8333701e-01
   3.3023985e-01   6.6976015e-01
   3.0003308e-01   6.9996692e-01
   3.4540555e-01   6.5459445e-01
   3.2368469e-01   6.7631531e-01
   3.4238323e-01   6.5761677e-01
   3.3146807e-01   6.6853193e-01
   3.5824608e-01   6.4175392e-01
   3.2566996e-01   6.7433004e-01
   3.6243342e-01   6.3756658e-01
   3.4241456e-01   6.5758544e-01
   3.5936923e-01   6.4063077e-01
   3.3237818e-01   6.6762182e-01
   3.5705856e-01   6.4294144e-01
   3.4471960e-01   6.5528040e-01
   6.8278622e-01   3.1721378e-01
   6.6233257e-01   3.3766743e-01
   6.5763075e-01   3.4236925e-01
   6.7911251e-01   3.2088749e-01
   6.3981801e-01   3.6018199e-01
   6.7987531e-01   3.2012469e-01
   6.8026163e-01   3.1973837e-01
   6.9389764e-01   3.0610236e-01
   6.8915411e-01   3.1084589e-01
   6.8075060e-01   3.1924940e-01
   6.3010869e-01   3.6989131e-01
   6.8089933e-01   3.1910067e-01
   6.5226253e-01   3.4773747e-01
   6.5683877e-01   3.4316123e-01
   6.2290075e-01   3.7709925e-01
   6.7670428e-01   3.2329572e-01
   6.7521222e-01   3.2478778e-01
   6.6576608e-01   3.3423392e-01
   6.5211997e-01   3.4788003e-01
   6.6615407e-01   3.3384593e-01
   6.6375126e-01   3.3624874e-01
   6.5676187e-01   3.4323813e-01
   6.7396201e-01   3.2603799e-01
   6.9108486e-01   3.0891514e-01
   6.7404290e-01   3.2595710e-01
   6.4064798e-01   3.5935202e-01
   6.6175450e-01   3.3824550e-01
   7.2708483e-01   2.7291517e-01
   7.0663318e-01   2.9336682e-01
   6.4521490e-01   3.5478510e-01
   6.1472944e-01   3.8527056e-01
   6.9766723e-01   3.0233277e-01
   6.7393209e-01   3.2606791e-01
   6.6931422e-01   3.3068578e-01
   7.0847273e-01   2.9152727e-01
   6.0734142e-01   3.9265858e-01
   6.4507769e-01   3.5492231e-01
   6.9256621e-01   3.0743379e-01
   6.2039648e-01   3.7960352e-01
   6.5252413e-01   3.4747587e-01
   6.7430744e-01   3.2569256e-01
   6.4657460e-01   3.5342540e-01
   6.6682038e-01   3.3317962e-01
   6.5463253e-01   3.4536747e-01
   6.5842692e-01   3.4157308e-01
   6.5082014e-01   3.4917986e-01
   6.6042649e-01   3.3957351e-01
   6.7888034e-01   3.2111966e-01
   6.2719570e-01   3.7280430e-01
   6.8169453e-01   3.1830547e-01
   6.3831837e-01   3.6168163e-01
   7.3042844e-01   2.6957156e-01
   6.9619524e-01   3.0380476e-01
   6.4742148e-01   3.5257852e-01
   7.0923871e-01   2.9076129e-01
   6.5816940e-01   3.4183060e-01
   6.7905280e-01   3.2094720e-01
   6.1850687e-01   3.8149313e-01
   6.8579893e-01   3.1420107e-01
   6.3812882e-01   3.6187118e-01
   6.8227253e-01   3.1772747e-01
   6.6476812e-01   3.3523188e-01
   6.6157179e-01   3.3842821e-01
   6.8660567e-01   3.1339433e-01
   6.9654755e-01   3.0345245e-01
   3.4836211e-01   6.5163789e-01
   3.3462336e-01   6.6537664e-01
   3.3915606e-01   6.6084394e-01
   2.9965911e-01   7.0034089e-01
   3.2398694e-01   6.7601306e-01
   3.5459283e-01   6.4540717e-01
   3.5157521e-01   6.4842479e-01
   3.4665136e-01   6.5334864e-01
   3.2304093e-01   6.7695907e-01
   3.3475539e-01   6.6524461e-01
   3.0513196e-01   6.9486804e-01
   3.1501915e-01   6.8498085e-01
   3.0597860e-01   6.9402140e-01
   3.5686668e-01   6.4313332e-01
   3.5008995e-01   6.4991005e-01
   3.0334262e-01   6.9665738e-01
   3.7320084e-01   6.2679916e-01
   3.2609896e-01   6.7390104e-01
   3.2293231e-01   6.7706769e-01
   3.3584486e-01   6.6415514e-01
   3.3513352e-01   6.6486648e-01
   3.1251586e-01   6.8748414e-01
   2.9184779e-01   7.0815221e-01
   3.1698377e-01   6.8301623e-01
   3.6590905e-01   6.3409095e-01
   3.1468008e-01   6.8531992e-01
   3.9341241e-01   6.0658759e-01
   3.5292305e-01   6.4707695e-01
   3.4445244e-01   6.5554756e-01
   3.5040431e-01   6.4959569e-01
   4.2129694e-01   5.7870306e-01
   3.2378595e-01   6.7621405e-01
   3.1262892e-01   6.8737108e-01
   3.4670707e-01   6.5329293e-01
   3.3939386e-01   6.6060614e-01
   3.4561095e-01   6.5438905e-01
   3.3687422e-01   6.6312578e-01
   4.0581255e-01   5.9418745e-01
   3.3753991e-01   6.6246009e-01
   3.2553823e-01   6.7446177e-01
   3.7535783e-01   6.2464217e-01
   3.3503678e-01   6.6496322e-01
   3.3412576e-01   6.6587424e-01
   3.3452832e-01   6.6547168e-01
   3.4410509e-01   6.5589491e-01
   3.1219207e-01   6.8780793e-01
   3.3502856e-01   6.6497144e-01
   3.1113101e-01   6.8886899e-01
   3.2543183e-01   6.7456817e-01
   2.9614647e-01   7.0385353e-01
   3.6932945e-01   6.3067055e-01
   3.4022745e-01   6.5977255e-01
   3.0365011e-01   6.9634989e-01
   3.5594881e-01   6.4405119e-01
   2.8356582e-01   7.1643418e-01
   3.1598196e-01   6.8401804e-01
   2.9095136e-01   7.0904864e-01
   3.0865711e-01   6.9134289e-01
   3.8888425e-01   6.1111575e-01
   3.9096133e-01   6.0903867e-01
   3.5866835e-01   6.4133165e-01
   3.4990769e-01   6.5009231e-01
   3.4526084e-01   6.5473916e-01
   3.1182441e-01   6.8817559e-01
   3.4915666e-01   6.5084334e-01
   3.4165212e-01   6.5834788e-01
   3.1561567e-01   6.8438433e-01
   3.7177022e-01   6.2822978e-01
   3.1130304e-01   6.8869696e-01
   3.0811729e-01   6.9188271e-01
   3.2933583e-01   6.7066417e-01
   3.4716378e-01   6.5283622e-01
   3.1484001e-01   6.8515999e-01
   3.5842610e-01   6.4157390e-01
   3.6502861e-01   6.3497139e-01
   3.1068176e-01   6.8931824e-01
   3.1040172e-01   6.8959828e-01
   3.2284380e-01   6.7715620e-01
   3.9007696e-01   6.0992304e-01
   3.4785613e-01   6.5214387e-01
   3.4228395e-01   6.5771605e-01
   3.1247425e-01   6.8752575e-01
   3.4578471e-01   6.5421529e-01
   3.3915022e-01   6.6084978e-01
   3.1685330e-01   6.8314670e-01
   2.8957886e-01   7.1042114e-01
   3.1575981e-01   6.8424019e-01
   3.8913371e-01   6.1086629e-01
   3.3294495e-01   6.6705505e-01
   3.5888073e-01   6.4111927e-01
   3.2001777e-01   6.7998223e-01
   3.5870933e-01   6.4129067e-01
   3.2825772e-01   6.7174228e-01
   3.2565345e-01   6.7434655e-01
   3.3240626e-01   6.6759374e-01
   3.7063072e-01   6.2936928e-01
   3.5630981e-01   6.4369019e-01
   3.1188259e-01   6.8811741e-01
   2.9332862e-01   7.0667138e-01
   2.8920667e-01   7.1079333e-01
   3.6792682e-01   6.3207318e-01
   3.2268057e-01   6.7731943e-01
   3.8755116e-01   6.1244884e-01
   3.1977514e-01   6.8022486e-01
   3.1701869e-01   6.8298131e-01
   3.1511442e-01   6.8488558e-01
   3.1352157e-01   6.8647843e-01
   3.6758247e-01   6.3241753e-01
   3.4671095e-01   6.5328905e-01
   2.8261855e-01   7.1738145e-01
   3.4085901e-01   6.5914099e-01
   3.5016648e-01   6.4983352e-01
   3.6178328e-01   6.3821672e-01
   3.3745107e-01   6.6254893e-01
   3.1149728e-01   6.8850272e-01
   3.4630138e-01   6.5369862e-01
   3.2700678e-01   6.7299322e-01
   3.3669912e-01   6.6330088e-01
   3.1898117e-01   6.8101883e-01
   3.2938311e-01   6.7061689e-01
   3.1569135e-01   6.8430865e-01
   3.0720823e-01   6.9279177e-01
   3.1253784e-01   6.8746216e-01
   3.4471564e-01   6.5528436e-01
   3.5238705e-01   6.4761295e-01
   2.9650407e-01   7.0349593e-01
   3.7118236e-01   6.2881764e-01
   3.0465448e-01   6.9534552e-01
   3.4129442e-01   6.5870558e-01
   3.5422807e-01   6.4577193e-01
   2.6387303e-01   7.3612697e-01
   3.2320137e-01   6.7679863e-01
   3.2726459e-01   6.7273541e-01
   3.6707723e-01   6.3292277e-01
   3.0384687e-01   6.9615313e-01
   3.4715401e-01   6.5284599e-01
   3.7452179e-01   6.2547821e-01
   3.7506477e-01   6.2493523e-01
   3.0594209e-01   6.9405791e-01
   3.3310241e-01   6.6689759e-01
   2.8580811e-01   7.1419189e-01
   3.1528372e-01   6.8471628e-01
   3.4863600e-01   6.5136400e-01
   3.7931969e-01   6.2068031e-01
   3.7424035e-01   6.2575965e-01
   2.9643884e-01   7.0356116e-01
   3.4233645e-01   6.5766355e-01
   3.4212977e-01   6.5787023e-01
   3.1096584e-01   6.8903416e-01
   3.8191492e-01   6.1808508e-01
   3.0871244e-01   6.9128756e-01
   3.2577664e-01   6.7422336e-01
   2.7945986e-01   7.2054014e-01
   3.3018934e-01   6.6981066e-01
   3.3337065e-01   6.6662935e-01
   2.9825272e-01   7.0174728e-01
   2.7045012e-01   7.2954988e-01
   2.9476825e-01   7.0523175e-01
   2.9868760e-01   7.0131240e-01
   2.8798736e-01   7.1201264e-01
   3.3912691e-01   6.6087309e-01
   3.4707427e-01   6.5292573e-01
   3.1611227e-01   6.8388773e-01
   3.1762751e-01   6.8237249e-01
   2.7097967e-01   7.2902033e-01
   3.0090680e-01   6.9909320e-01
   3.5315077e-01   6.4684923e-01
   3.2411895e-01   6.7588105e-01
   3.4260050e-01   6.5739950e-01
   2.7012743e-01   7.2987257e-01
   3.0544920e-01   6.9455080e-01
   2.9845295e-01   7.0154705e-01
   3.6840316e-01   6.3159684e-01
   3.3422458e-01   6.6577542e-01
   3.0128914e-01   6.9871086e-01
   3.1307855e-01   6.8692145e-01
   3.3279091e-01   6.6720909e-01
   3.4447097e-01   6.5552903e-01
   3.1145990e-01   6.8854010e-01
   3.6013672e-01   6.3986328e-01
   3.2095864e-01   6.7904136e-01
   3.2159687e-01   6.7840313e-01
   3.4304371e-01   6.5695629e-01
   3.4317305e-01   6.5682695e-01
   2.9293973e-01   7.0706027e-01
   3.1839931e-01   6.8160069e-01
   3.7773795e-01   6.2226205e-01
   3.2766798e-01   6.7233202e-01
   3.3178310e-01   6.6821690e-01
   3.3583618e-01   6.6416382e-01
   3.3117211e-01   6.6882789e-01
   3.4004950e-01   6.5995050e-01
   3.5669493e-01   6.4330507e-01
   3.4969829e-01   6.5030171e-01
   3.2321159e-01   6.7678841e-01
   3.3838456e-01   6.6161544e-01
   3.6861273e-01   6.3138727e-01
   3.2128519e-01   6.7871481e-01
   3.2462031e-01   6.7537969e-01
   3.4511297e-01   6.5488703e-01
   3.5516339e-01   6.4483661e-01
   3.3146479e-01   6.6853521e-01
   3.1362658e-01   6.8637342e-01
   2.9767152e-01   7.0232848e-01
   3.6947588e-01   6.3052412e-01
   3.1948753e-01   6.8051247e-01
   3.1756991e-01   6.8243009e-01
   3.4891391e-01   6.5108609e-01
   3.6017327e-01   6.3982673e-01
   3.3402711e-01   6.6597289e-01
   2.7454140e-01   7.2545860e-01
   3.0929570e-01   6.9070430e-01
   3.4439866e-01   6.5560134e-01
   3.7911651e-01   6.2088349e-01
   3.3305782e-01   6.6694218e-01
   3.3960853e-01   6.6039147e-01
   3.2769148e-01   6.7230852e-01
   3.1995412e-01   6.8004588e-01
   3.6022133e-01   6.3977867e-01
   3.1546194e-01   6.8453806e-01
   3.4544013e-01   6.5455987e-01
   3.6269740e-01   6.3730260e-01
   2.9688024e-01   7.0311976e-01
   3.3819706e-01   6.6180294e-01
   3.5686042e-01   6.4313958e-01
   3.0341984e-01   6.9658016e-01
   2.9665813e-01   7.0334187e-01
   3.0583626e-01   6.9416374e-01
   3.8545095e-01   6.1454905e-01
   3.4169675e-01   6.5830325e-01
   3.2240972e-01   6.7759028e-01
   3.5818233e-01   6.4181767e-01
   3.7325070e-01   6.2674930e-01
   3.4952145e-01   6.5047855e-01
   3.2342031e-01   6.7657969e-01
   2.9422321e-01   7.0577679e-01
   3.3550096e-01   6.6449904e-01
   3.1429907e-01   6.8570093e-01
   3.3397276e-01   6.6602724e-01
   3.5507917e-01   6.4492083e-01
   3.7147278e-01   6.2852722e-01
   3.0500126e-01   6.9499874e-01
   2.8935981e-01   7.1064019e-01
   3.0578846e-01   6.9421154e-01
   3.3462482e-01   6.6537518e-01
   3.4796404e-01   6.5203596e-01
   3.4317892e-01   6.5682108e-01
   3.1009441e-01   6.8990559e-01
   3.8981906e-01   6.1018094e-01
   3.7793495e-01   6.2206505e-01
   3.3881897e-01   6.6118103e-01
   3.2776707e-01   6.7223293e-01
   3.4205886e-01   6.5794114e-01
   4.9507191e-03   9.9504928e-01
  -4.1382510e-02   1.0413825e+00
  -4.4649905e-03   1.0044650e+00
   1.0925372e-02   9.8907463e-01
  -6.3843121e-03   1.0063843e+00
   4.5389979e-02   9.5461002e-01
  -1.1492474e-02   1.0114925e+00
  -3.2565335e-02   1.0325653e+00
  -4.1317803e-03   1.0041318e+00
  -4.1186205e-03   1.0041186e+00
   7.2464783e-03   9.9275352e-01
  -4.6961103e-02   1.0469611e+00
   7.1996997e-03   9.9280030e-01
   5.4989056e-03   9.9450109e-01
  -2.7185836e-02   1.0271858e+00
  -7.7205657e-03   1.0077206e+00
   8.4151062e-03   9.9158489e-01
  -3.9158389e-02   1.0391584e+00
   2.2970584e-02   9.7702942e-01
  -1.3119164e-02   1.0131192e+00
   1.8238665e-02   9.8176133e-01
  -6.6684313e-03   1.0066684e+00
  -8.6690159e-03   1.0086690e+00
  -2.7105078e-02   1.0271051e+00
  -1.0045299e-02   1.0100453e+00
   6.8312767e-02   9.3168723e-01
  -3.1333828e-03   1.0031334e+00
  -2.2401499e-02   1.0224015e+00
   2.6327118e-02   9.7367288e-01
   7.9387749e-03   9.9206123e-01
  -1.4065767e-02   1.0140658e+00
  -2.3982870e-02   1.0239829e+00
  -2.0871415e-03   1.0020871e+00
   4.4881347e-02   9.5511865e-01
   2.3732426e-02   9.7626757e-01
  -1.4356095e-02   1.0143561e+00
  -1.8332425e-03   1.0018332e+00
  -1.4670696e-02   1.0146707e+00
  -1.1081149e-02   1.0110811e+00
  -4.1097857e-02   1.0410979e+00
   1.8341731e-02   9.8165827e-01
   1.2750277e-02   9.8724972e-01
   3.0108031e-02   9.6989197e-01
  -1.2427343e-02   1.0124273e+00
  -4.9839845e-03   1.0049840e+00
  -4.3394890e-02   1.0433949e+00
  -3.0569194e-03   1.0030569e+00
  -8.7818333e-03   1.0087818e+00
   6.3864601e-03   9.9361354e-01
   8.9006778e-03   9.9109932e-01
   1.5506679e-03   9.9844933e-01
   4.2085652e-03   9.9579143e-01
   2.1315902e-02   9.7868410e-01
  -1.0059118e-02   1.0100591e+00
  -1.0564894e-02   1.0105649e+00
  -9.5009870e-03   1.0095010e+00
  -7.2422909e-03   1.0072423e+00
  -3.3262359e-02   1.0332624e+00
  -1.2336301e-02   1.0123363e+00
   1.6377110e-02   9.8362289e-01
  -3.8564449e-03   1.0038564e+00
  -1.1019009e-03   1.0011019e+00
   5.5014492e-03   9.9449855e-01
  -4.2671607e-02   1.0426716e+00
  -3.3473014e-03   1.0033473e+00
  -9.1575624e-04   1.0009158e+00
  -5.7206623e-03   1.0057207e+00
  -4.3402181e-04   1.0004340e+00
   3.7589964e-02   9.6241004e-01
   2.7829732e-02   9.7217027e-01
   2.2935862e-02   9.7706414e-01
   2.9068973e-02   9.7093103e-01
   8.7198968e-03   9.9128010e-01
   1.6266708e-02   9.8373329e-01
  -3.5019913e-02   1.0350199e+00
  -2.8722073e-02   1.0287221e+00
  -4.5605142e-03   1.0045605e+00
  -3.7011239e-02   1.0370112e+00
  -1.7958657e-02   1.0179587e+00
  -5.4735561e-03   1.0054736e+00
  -1.6418432e-02   1.0164184e+00
   1.1410817e-02   9.8858918e-01
  -8.0618547e-03   1.0080619e+00
  -3.5037177e-02   1.0350372e+00
  -3.5320427e-03   1.0035320e+00
  -1.2986197e-02   1.0129862e+00
  -5.0351301e-02   1.0503513e+00
  -2.8433029e-02   1.0284330e+00
   1.0423397e-03   9.9895766e-01
   4.3517163e-03   9.9564828e-01
  -1.7854070e-02   1.0178541e+00
   1.3514838e-02   9.8648516e-01
   2.3250154e-02   9.7674985e-01
  -3.7434360e-02   1.0374344e+00
   3.3767594e-02   9.6623241e-01
   1.3901418e-02   9.8609858e-01
   3.3797190e-01   6.6202810e-01
   3.3590364e-01   6.6409636e-01
   3.6206825e-01   6.3793175e-01
   3.4988872e-01   6.5011128e-01
   3.6094346e-01   6.3905654e-01
   3.3745025e-01   6.6254975e-01
   3.3031428e-01   6.6968572e-01
   3.3336437e-01   6.6663563e-01
   3.0752319e-01   6.9247681e-01
   3.1062221e-01   6.8937779e-01
   2.6769230e-01   7.3230770e-01
   3.1564663e-01   6.8435337e-01
   3.0492872e-01   6.9507128e-01
   3.3800786e-01   6.6199214e-01
   3.5542932e-01   6.4457068e-01
   3.7850984e-01   6.2149016e-01
   3.2403376e-01   6.7596624e-01
   3.1832078e-01   6.8167922e-01
   3.4684579e-01   6.5315421e-01
   2.8118861e-01   7.1881139e-01
   3.2711486e-01   6.7288514e-01
   3.0339775e-01   6.9660225e-01
   3.6477109e-01   6.3522891e-01
   3.7510700e-01   6.2489300e-01
   3.2488522e-01   6.7511478e-01
   3.1862488e-01   6.8137512e-01
   3.0484385e-01   6.9515615e-01
   3.5590697e-01   6.4409303e-01
   3.5476923e-01   6.4523077e-01
   3.1608237e-01   6.8391763e-01
   6.4555136e-01   3.5444864e-01
   6.7157717e-01   3.2842283e-01
   6.9082358e-01   3.0917642e-01
   6.3746760e-01   3.6253240e-01
   6.5604983e-01   3.4395017e-01
   6.7271777e-01   3.2728223e-01
   6.5661367e-01   3.4338633e-01
   6.6458761e-01   3.3541239e-01
   6.8186976e-01   3.1813024e-01
   6.8729863e-01   3.1270137e-01
   6.7680459e-01   3.2319541e-01
   6.1695737e-01   3.8304263e-01
   6.6029816e-01   3.3970184e-01
   6.9950487e-01   3.0049513e-01
   6.8244620e-01   3.1755380e-01
   6.8632995e-01   3.1367005e-01
   6.7229778e-01   3.2770222e-01
   6.9610502e-01   3.0389498e-01
   6.6389622e-01   3.3610378e-01
   6.5336009e-01   3.4663991e-01
   6.6755852e-01   3.3244148e-01
   6.3651877e-01   3.6348123e-01
   7.0256032e-01   2.9743968e-01
   6.6064750e-01   3.3935250e-01
   6.8369778e-01   3.1630222e-01
   6.7531573e-01   3.2468427e-01
   6.6970612e-01   3.3029388e-01
   6.5018389e-01   3.4981611e-01
   6.6476439e-01   3.3523561e-01
   6.3990709e-01   3.6009291e-01
   6.4610477e-01   3.5389523e-01
   6.7004582e-01   3.2995418e-01
   7.0310912e-01   2.9689088e-01
   6.3642239e-01   3.6357761e-01
   6.9369784e-01   3.0630216e-01
   6.8327973e-01   3.1672027e-01
   7.0394308e-01   2.9605692e-01
   6.1106752e-01   3.8893248e-01
   6.8184755e-01   3.1815245e-01
   6.8837600e-01   3.1162400e-01
   6.7914995e-01   3.2085005e-01
   6.7063240e-01   3.2936760e-01
   6.6539801e-01   3.3460199e-01
   6.8431762e-01   3.1568238e-01
   6.8846527e-01   3.1153473e-01
   6.7306371e-01   3.2693629e-01
   7.0226156e-01   2.9773844e-01
   6.5124097e-01   3.4875903e-01
   6.5517006e-01   3.4482994e-01
   6.8318107e-01   3.1681893e-01
   6.2179199e-01   3.7820801e-01
   6.8808741e-01   3.1191259e-01
   6.4446281e-01   3.5553719e-01
   6.7400676e-01   3.2599324e-01
   6.6513347e-01   3.3486653e-01
   6.3462792e-01   3.6537208e-01
   6.3081282e-01   3.6918718e-01
   6.8083981e-01   3.1916019e-01
   6.3180328e-01   3.6819672e-01
   6.5035181e-01   3.4964819e-01
   6.3693059e-01   3.6306941e-01
   6.7491692e-01   3.2508308e-01
   6.5839572e-01   3.4160428e-01
   6.6943476e-01   3.3056524e-01
   7.0594868e-01   2.9405132e-01
   7.2326412e-01   2.7673588e-01
   6.7753165e-01   3.2246835e-01
   6.5400346e-01   3.4599654e-01
   6.3167945e-01   3.6832055e-01
   6.7488690e-01   3.2511310e-01
   7.0656376e-01   2.9343624e-01
   6.9723064e-01   3.0276936e-01
   6.8985528e-01   3.1014472e-01
   6.9945335e-01   3.0054665e-01
   6.6456101e-01   3.3543899e-01
   6.9379704e-01   3.0620296e-01
   6.7615048e-01   3.2384952e-01
   6.7527861e-01   3.2472139e-01
   6.8896221e-01   3.1103779e-01
   6.7921671e-01   3.2078329e-01
   6.8483944e-01   3.1516056e-01
   6.5295839e-01   3.4704161e-01
   6.7688168e-01   3.2311832e-01
   6.4759825e-01   3.5240175e-01
   6.8553442e-01   3.1446558e-01
   6.4313014e-01   3.5686986e-01
   7.0941702e-01   2.9058298e-01
   6.6582276e-01   3.3417724e-01
   6.6126927e-01   3.3873073e-01
   6.3712631e-01   3.6287369e-01
   6.8241605e-01   3.1758395e-01
   6.6124936e-01   3.3875064e-01
   6.9050017e-01   3.0949983e-01
   6.8129348e-01   3.1870652e-01
   7.1036634e-01   2.8963366e-01
   6.9091758e-01   3.0908242e-01
   6.2446827e-01   3.7553173e-01
   7.4834041e-01   2.5165959e-01
   6.6686143e-01   3.3313857e-01
   6.4062080e-01   3.5937920e-01
   6.9827666e-01   3.0172334e-01
   6.9091698e-01   3.0908302e-01
   6.7815404e-01   3.2184596e-01
   6.9003911e-01   3.0996089e-01
   6.5186133e-01   3.4813867e-01
   6.4524779e-01   3.5475221e-01
   6.6279732e-01   3.3720268e-01
   6.4736383e-01   3.5263617e-01
   6.6543620e-01   3.3456380e-01
   2.9024503e-01   7.0975497e-01
   2.9815259e-01   7.0184741e-01
   3.2981473e-01   6.7018527e-01
   3.0499865e-01   6.9500135e-01
   3.2294847e-01   6.7705153e-01
   3.3695681e-01   6.6304319e-01
   2.9550754e-01   7.0449246e-01
   3.4078521e-01   6.5921479e-01
   3.4459793e-01   6.5540207e-01
   3.1311566e-01   6.8688434e-01
   3.1105132e-01   6.8894868e-01
   3.0828220e-01   6.9171780e-01
   3.0870015e-01   6.9129985e-01
   3.5079746e-01   6.4920254e-01
   3.3797852e-01   6.6202148e-01
   3.5220002e-01   6.4779998e-01
   3.7590784e-01   6.2409216e-01
   3.1762127e-01   6.8237873e-01
   3.1792969e-01   6.8207031e-01
   3.3289113e-01   6.6710887e-01
   3.0764684e-01   6.9235316e-01
   3.4590667e-01   6.5409333e-01
   3.3346673e-01   6.6653327e-01
   3.6582134e-01   6.3417866e-01
   3.3344449e-01   6.6655551e-01
   3.1062215e-01   6.8937785e-01
   2.6809554e-01   7.3190446e-01
   3.5994288e-01   6.4005712e-01
   2.7699770e-01   7.2300230e-01
   3.3427703e-01   6.6572297e-01
   3.2859875e-01   6.7140125e-01
   3.2125128e-01   6.7874872e-01
   3.3722549e-01   6.6277451e-01
   3.4084619e-01   6.5915381e-01
   3.8023469e-01   6.1976531e-01
   3.5280851e-01   6.4719149e-01
   3.3003130e-01   6.6996870e-01
   3.4117854e-01   6.5882146e-01
   3.5877371e-01   6.4122629e-01
   2.9899864e-01   7.0100136e-01
   3.2727255e-01   6.7272745e-01
   3.9073062e-01   6.0926938e-01
   3.0053932e-01   6.9946068e-01
   3.6239222e-01   6.3760778e-01
   3.3708650e-01   6.6291350e-01
   2.8519989e-01   7.1480011e-01
   2.9153300e-01   7.0846700e-01
   3.2693253e-01   6.7306747e-01
   3.0787334e-01   6.9212666e-01
   3.5087397e-01   6.4912603e-01
   3.2724296e-01   6.7275704e-01
   3.4858981e-01   6.5141019e-01
   3.2715480e-01   6.7284520e-01
   3.3485920e-01   6.6514080e-01
   3.1977800e-01   6.8022200e-01
   3.3005580e-01   6.6994420e-01
   4.1476990e-01   5.8523010e-01
   2.9846949e-01   7.0153051e-01
   3.6769160e-01   6.3230840e-01
   3.0270041e-01   6.9729959e-01
   3.3240908e-01   6.6759092e-01
   3.1989707e-01   6.8010293e-01
   3.4338903e-01   6.5661097e-01
   3.1759276e-01   6.8240724e-01
   3.1631258e-01   6.8368742e-01
   3.5117942e-01   6.4882058e-01
   3.2384283e-01   6.7615717e-01
   3.2728498e-01   6.7271502e-01
   3.0659155e-01   6.9340845e-01
   3.4495294e-01   6.5504706e-01
   2.9033014e-01   7.0966986e-01
   3.0867330e-01   6.9132670e-01
   3.3349625e-01   6.6650375e-01
   3.1183405e-01   6.8816595e-01
   3.2310476e-01   6.7689524e-01
   3.2815548e-01   6.7184452e-01
   3.2315851e-01   6.7684149e-01
   3.7121593e-01   6.2878407e-01
   3.5843961e-01   6.4156039e-01
   3.5200524e-01   6.4799476e-01
   2.9142451e-01   7.0857549e-01
   3.2097546e-01   6.7902454e-01
   3.0702425e-01   6.9297575e-01
   3.4533238e-01   6.5466762e-01
   4.0164341e-01   5.9835659e-01
