   3.1780692e-01   6.8219308e-01
   3.6070429e-01   6.3929571e-01
   3.5209424e-01   6.4790576e-01
   3.3006659e-01   6.6993341e-01
   3.0379399e-01   6.9620601e-01
   3.4324694e-01   6.5675306e-01
   3.0361527e-01   6.9638473e-01
   3.2015235e-01   6.7984765e-01
   3.5131372e-01   6.4868628e-01
   3.8992077e-01   6.1007923e-01
   3.3843484e-01   6.6156516e-01
   3.2468502e-01   6.7531498e-01
   2.9911704e-01   7.0088296e-01
   3.0395078e-01   6.9604922e-01
   3.2347378e-01   6.7652622e-01
   2.9836105e-01   7.0163895e-01
   3.3887514e-01   6.6112486e-01
   3.0712285e-01   6.9287715e-01
   3.6470602e-01   6.3529398e-01
   3.4299082e-01   6.5700918e-01
   3.0813296e-01   6.9186704e-01
   3.2414112e-01   6.7585888e-01
   2.9760680e-01   7.0239320e-01
   3.5295830e-01   6.4704170e-01
   3.2303011e-01   6.7696989e-01
   3.5685472e-01   6.4314528e-01
   3.0310760e-01   6.9689240e-01
   3.4090039e-01   6.5909961e-01
   3.3821864e-01   6.6178136e-01
   3.4712882e-01   6.5287118e-01
   3.1783763e-01   6.8216237e-01
   3.1024861e-01   6.8975139e-01
   3.3857664e-01   6.6142336e-01
   3.6434974e-01   6.3565026e-01
   3.5213952e-01   6.4786048e-01
   3.0942523e-01   6.9057477e-01
   3.3441947e-01   6.6558053e-01
   3.1374885e-01   6.8625115e-01
   2.8904787e-01   7.1095213e-01
   3.6258096e-01   6.3741904e-01
   3.5787318e-01   6.4212682e-01
   2.8596789e-01   7.1403211e-01
   3.0569834e-01   6.9430166e-01
   3.2265050e-01   6.7734950e-01
   3.0399222e-01   6.9600778e-01
   3.2098764e-01   6.7901236e-01
   2.8540322e-01   7.1459678e-01
   3.6802654e-01   6.3197346e-01
   3.2781014e-01   6.7218986e-01
   3.3020633e-01   6.6979367e-01
   3.1448162e-01   6.8551838e-01
   3.2430405e-01   6.7569595e-01
   3.1898615e-01   6.8101385e-01
   3.0611622e-01   6.9388378e-01
   3.3776113e-01   6.6223887e-01
   3.4887717e-01   6.5112283e-01
   2.9912961e-01   7.0087039e-01
   3.3945596e-01   6.6054404e-01
   3.3258861e-01   6.6741139e-01
   3.1467581e-01   6.8532419e-01
   3.8247914e-01   6.1752086e-01
   3.1831733e-01   6.8168267e-01
   3.5241946e-01   6.4758054e-01
   3.1942628e-01   6.8057372e-01
   3.4103109e-01   6.5896891e-01
   3.2616509e-01   6.7383491e-01
   3.3355859e-01   6.6644141e-01
   3.8308723e-01   6.1691277e-01
   2.9584235e-01   7.0415765e-01
   3.6969405e-01   6.3030595e-01
   3.4007156e-01   6.5992844e-01
   3.2654790e-01   6.7345210e-01
   3.6527295e-01   6.3472705e-01
   3.4176904e-01   6.5823096e-01
   3.2265645e-01   6.7734355e-01
   3.0503207e-01   6.9496793e-01
   3.4008026e-01   6.5991974e-01
   3.4490036e-01   6.5509964e-01
   3.3801876e-01   6.6198124e-01
   3.1448923e-01   6.8551077e-01
   2.9028930e-01   7.0971070e-01
   3.3521647e-01   6.6478353e-01
   3.4845201e-01   6.5154799e-01
   2.7929161e-01   7.2070839e-01
   3.0926236e-01   6.9073764e-01
   2.9375159e-01   7.0624841e-01
   3.8136096e-01   6.1863904e-01
   3.2708570e-01   6.7291430e-01
   3.2809544e-01   6.7190456e-01
   3.0820682e-01   6.9179318e-01
   2.8562205e-01   7.1437795e-01
   3.4432269e-01   6.5567731e-01
   3.2478537e-01   6.7521463e-01
   3.0059423e-01   6.9940577e-01
   3.0697303e-01   6.9302697e-01
   3.1750811e-01   6.8249189e-01
   3.2754039e-01   6.7245961e-01
   3.6611086e-01   6.3388914e-01
   3.3256175e-01   6.6743825e-01
   3.1979709e-01   6.8020291e-01
   3.2350616e-01   6.7649384e-01
   3.4756248e-01   6.5243752e-01
   3.1570556e-01   6.8429444e-01
   3.6290758e-01   6.3709242e-01
   3.4090827e-01   6.5909173e-01
   3.1981675e-01   6.8018325e-01
   3.7831936e-01   6.2168064e-01
   3.2763547e-01   6.7236453e-01
   3.2717698e-01   6.7282302e-01
   3.3789949e-01   6.6210051e-01
   2.9782186e-01   7.0217814e-01
   3.1983962e-01   6.8016038e-01
   3.4647533e-01   6.5352467e-01
   3.3929489e-01   6.6070511e-01
   3.5359111e-01   6.4640889e-01
   3.7767538e-01   6.2232462e-01
   3.2145728e-01   6.7854272e-01
   3.6441979e-01   6.3558021e-01
   3.1607235e-01   6.8392765e-01
   3.6305303e-01   6.3694697e-01
   3.3164814e-01   6.6835186e-01
   2.7908090e-01   7.2091910e-01
   3.4713016e-01   6.5286984e-01
   3.1737903e-01   6.8262097e-01
   3.4425862e-01   6.5574138e-01
   2.7507615e-01   7.2492385e-01
   3.2134694e-01   6.7865306e-01
   3.4808924e-01   6.5191076e-01
   3.2068041e-01   6.7931959e-01
   3.0322017e-01   6.9677983e-01
   3.5183788e-01   6.4816212e-01
   3.6989807e-01   6.3010193e-01
   3.6400980e-01   6.3599020e-01
   2.9849165e-01   7.0150835e-01
   3.4052719e-01   6.5947281e-01
   3.4213486e-01   6.5786514e-01
   3.3572954e-01   6.6427046e-01
   3.2987452e-01   6.7012548e-01
   3.5950350e-01   6.4049650e-01
   3.4786931e-01   6.5213069e-01
   3.1686562e-01   6.8313438e-01
   3.9592408e-01   6.0407592e-01
   2.7988238e-01   7.2011762e-01
   3.5103514e-01   6.4896486e-01
   3.3697866e-01   6.6302134e-01
   3.2761457e-01   6.7238543e-01
   3.1921249e-01   6.8078751e-01
   3.1354705e-01   6.8645295e-01
   3.2101276e-01   6.7898724e-01
   3.0536041e-01   6.9463959e-01
   2.9897201e-01   7.0102799e-01
   3.5395909e-01   6.4604091e-01
   3.6546233e-01   6.3453767e-01
   3.2318648e-01   6.7681352e-01
   3.5721531e-01   6.4278469e-01
   3.1409006e-01   6.8590994e-01
   3.1630234e-01   6.8369766e-01
   3.4502532e-01   6.5497468e-01
   3.4821872e-01   6.5178128e-01
   3.2704782e-01   6.7295218e-01
   3.1374473e-01   6.8625527e-01
   3.3492665e-01   6.6507335e-01
   3.7291060e-01   6.2708940e-01
   3.4113970e-01   6.5886030e-01
   3.5137138e-01   6.4862862e-01
   3.3019686e-01   6.6980314e-01
   3.2124438e-01   6.7875562e-01
   3.6352380e-01   6.3647620e-01
   3.4288060e-01   6.5711940e-01
   3.3044540e-01   6.6955460e-01
   3.4128119e-01   6.5871881e-01
   3.5402791e-01   6.4597209e-01
   3.0833118e-01   6.9166882e-01
   3.5520177e-01   6.4479823e-01
   3.5486527e-01   6.4513473e-01
   3.6484616e-01   6.3515384e-01
   3.4941126e-01   6.5058874e-01
   3.1396509e-01   6.8603491e-01
   3.6155360e-01   6.3844640e-01
   3.5516804e-01   6.4483196e-01
   3.6927172e-01   6.3072828e-01
   3.2507570e-01   6.7492430e-01
   4.0448895e-01   5.9551105e-01
   3.2493551e-01   6.7506449e-01
   3.4088450e-01   6.5911550e-01
   3.1414105e-01   6.8585895e-01
   3.1923185e-01   6.8076815e-01
   3.4796572e-01   6.5203428e-01
   3.4241671e-01   6.5758329e-01
   3.3601627e-01   6.6398373e-01
   3.3045388e-01   6.6954612e-01
   3.2744926e-01   6.7255074e-01
   3.2601998e-01   6.7398002e-01
   3.5073697e-01   6.4926303e-01
   3.5388396e-01   6.4611604e-01
   3.5289325e-01   6.4710675e-01
   3.3571562e-01   6.6428438e-01
   3.0058182e-01   6.9941818e-01
   2.9008259e-01   7.0991741e-01
   3.3773328e-01   6.6226672e-01
   3.2077619e-01   6.7922381e-01
   3.3544560e-01   6.6455440e-01
   3.0597281e-01   6.9402719e-01
   2.9981646e-01   7.0018354e-01
   3.0688635e-01   6.9311365e-01
   3.3047520e-01   6.6952480e-01
   2.9604658e-01   7.0395342e-01
   3.2812002e-01   6.7187998e-01
   3.4401643e-01   6.5598357e-01
   3.0652792e-01   6.9347208e-01
   2.8754005e-01   7.1245995e-01
   3.2825886e-01   6.7174114e-01
   2.9432960e-01   7.0567040e-01
   3.1259862e-01   6.8740138e-01
   3.4429262e-01   6.5570738e-01
   2.9465833e-01   7.0534167e-01
   3.2800414e-01   6.7199586e-01
   3.3194117e-01   6.6805883e-01
   3.1007506e-01   6.8992494e-01
   3.4702471e-01   6.5297529e-01
   3.3048997e-01   6.6951003e-01
   3.4354409e-01   6.5645591e-01
   3.0997629e-01   6.9002371e-01
   3.0601490e-01   6.9398510e-01
   3.3998882e-01   6.6001118e-01
   3.5629078e-01   6.4370922e-01
   2.9898425e-01   7.0101575e-01
   3.2200091e-01   6.7799909e-01
   3.5910707e-01   6.4089293e-01
   3.2940501e-01   6.7059499e-01
   3.2052160e-01   6.7947840e-01
   3.4734064e-01   6.5265936e-01
   3.5817986e-01   6.4182014e-01
   3.0590333e-01   6.9409667e-01
   3.6259699e-01   6.3740301e-01
   3.4658806e-01   6.5341194e-01
   6.4830212e-01   3.5169788e-01
   6.3832337e-01   3.6167663e-01
   6.4509346e-01   3.5490654e-01
   6.3200761e-01   3.6799239e-01
   6.4364417e-01   3.5635583e-01
   7.1582374e-01   2.8417626e-01
   6.6803182e-01   3.3196818e-01
   6.8224497e-01   3.1775503e-01
   6.4701775e-01   3.5298225e-01
   6.3835302e-01   3.6164698e-01
   6.1517820e-01   3.8482180e-01
   6.6687537e-01   3.3312463e-01
   6.4170547e-01   3.5829453e-01
   6.5532796e-01   3.4467204e-01
   6.5871727e-01   3.4128273e-01
   6.6674667e-01   3.3325333e-01
   6.5692084e-01   3.4307916e-01
   6.7835254e-01   3.2164746e-01
   6.7817171e-01   3.2182829e-01
   6.9283699e-01   3.0716301e-01
   6.6388659e-01   3.3611341e-01
   6.4890745e-01   3.5109255e-01
   6.5595567e-01   3.4404433e-01
   6.6216593e-01   3.3783407e-01
   6.7665101e-01   3.2334899e-01
   6.5190213e-01   3.4809787e-01
   6.5146881e-01   3.4853119e-01
   6.4035260e-01   3.5964740e-01
   6.7653745e-01   3.2346255e-01
   6.6190627e-01   3.3809373e-01
   6.6460109e-01   3.3539891e-01
   6.9620048e-01   3.0379952e-01
   7.1514121e-01   2.8485879e-01
   6.5307092e-01   3.4692908e-01
   7.1417862e-01   2.8582138e-01
   6.2555243e-01   3.7444757e-01
   6.9227402e-01   3.0772598e-01
   6.3478523e-01   3.6521477e-01
   6.8473771e-01   3.1526229e-01
   6.6939217e-01   3.3060783e-01
   6.9491920e-01   3.0508080e-01
   6.7426849e-01   3.2573151e-01
   6.5893042e-01   3.4106958e-01
   6.7139310e-01   3.2860690e-01
   6.7178633e-01   3.2821367e-01
   6.3771215e-01   3.6228785e-01
   7.0011548e-01   2.9988452e-01
   6.9959988e-01   3.0040012e-01
   6.5778848e-01   3.4221152e-01
   7.2535237e-01   2.7464763e-01
   6.7435049e-01   3.2564951e-01
   6.7301228e-01   3.2698772e-01
   6.8859584e-01   3.1140416e-01
   6.5364887e-01   3.4635113e-01
   6.5616610e-01   3.4383390e-01
   6.7725740e-01   3.2274260e-01
   6.6688789e-01   3.3311211e-01
   6.7296562e-01   3.2703438e-01
   6.7903958e-01   3.2096042e-01
   6.7416773e-01   3.2583227e-01
   6.8060556e-01   3.1939444e-01
   6.5880289e-01   3.4119711e-01
   6.9359758e-01   3.0640242e-01
   6.8989958e-01   3.1010042e-01
   6.5937985e-01   3.4062015e-01
   6.8231646e-01   3.1768354e-01
   6.8593107e-01   3.1406893e-01
   6.1257353e-01   3.8742647e-01
   6.5044431e-01   3.4955569e-01
   7.0169938e-01   2.9830062e-01
   6.6023547e-01   3.3976453e-01
   6.5674878e-01   3.4325122e-01
   6.9867150e-01   3.0132850e-01
   6.6820094e-01   3.3179906e-01
   6.5031493e-01   3.4968507e-01
   6.6080948e-01   3.3919052e-01
   6.7444686e-01   3.2555314e-01
   6.6907154e-01   3.3092846e-01
   6.6898640e-01   3.3101360e-01
   6.3667588e-01   3.6332412e-01
   6.7095764e-01   3.2904236e-01
   6.5488679e-01   3.4511321e-01
   6.0917787e-01   3.9082213e-01
   6.7829198e-01   3.2170802e-01
   6.8387038e-01   3.1612962e-01
   6.2611212e-01   3.7388788e-01
   6.6312723e-01   3.3687277e-01
   6.7401310e-01   3.2598690e-01
   6.9020421e-01   3.0979579e-01
   6.8173509e-01   3.1826491e-01
   6.6503408e-01   3.3496592e-01
   7.2386771e-01   2.7613229e-01
   7.0820856e-01   2.9179144e-01
   6.5666743e-01   3.4333257e-01
   7.0038388e-01   2.9961612e-01
   6.6293504e-01   3.3706496e-01
   7.3203512e-01   2.6796488e-01
   6.9443037e-01   3.0556963e-01
   6.4879801e-01   3.5120199e-01
   6.7494869e-01   3.2505131e-01
   6.8283677e-01   3.1716323e-01
   6.0622249e-01   3.9377751e-01
   6.7630559e-01   3.2369441e-01
   6.6544986e-01   3.3455014e-01
   6.6479347e-01   3.3520653e-01
   6.9808811e-01   3.0191189e-01
   6.7990332e-01   3.2009668e-01
   6.3967881e-01   3.6032119e-01
   6.4395278e-01   3.5604722e-01
   6.6081282e-01   3.3918718e-01
   6.7745395e-01   3.2254605e-01
   6.4902307e-01   3.5097693e-01
   6.2987772e-01   3.7012228e-01
   6.5217745e-01   3.4782255e-01
   6.7887076e-01   3.2112924e-01
   6.3846168e-01   3.6153832e-01
   6.5383051e-01   3.4616949e-01
   6.5833895e-01   3.4166105e-01
   7.0450711e-01   2.9549289e-01
   6.7228728e-01   3.2771272e-01
   6.3006698e-01   3.6993302e-01
   6.3928887e-01   3.6071113e-01
   6.8250436e-01   3.1749564e-01
   6.1352845e-01   3.8647155e-01
   6.7694520e-01   3.2305480e-01
   6.9505092e-01   3.0494908e-01
   6.5995874e-01   3.4004126e-01
   6.6860755e-01   3.3139245e-01
   6.4010499e-01   3.5989501e-01
   6.8688029e-01   3.1311971e-01
   6.5550514e-01   3.4449486e-01
   6.9005162e-01   3.0994838e-01
   6.8247955e-01   3.1752045e-01
   6.7098310e-01   3.2901690e-01
   6.5728163e-01   3.4271837e-01
   6.6789294e-01   3.3210706e-01
   6.7003098e-01   3.2996902e-01
   6.3492225e-01   3.6507775e-01
   6.6644497e-01   3.3355503e-01
   6.7640696e-01   3.2359304e-01
   6.8865898e-01   3.1134102e-01
   6.8160410e-01   3.1839590e-01
   6.5053184e-01   3.4946816e-01
   7.5090072e-01   2.4909928e-01
   6.2006195e-01   3.7993805e-01
   6.5934701e-01   3.4065299e-01
   6.8948368e-01   3.1051632e-01
   7.0672181e-01   2.9327819e-01
   6.5924470e-01   3.4075530e-01
   6.8525921e-01   3.1474079e-01
   6.7853235e-01   3.2146765e-01
   7.0732360e-01   2.9267640e-01
   6.8125232e-01   3.1874768e-01
   6.9884221e-01   3.0115779e-01
   6.6343975e-01   3.3656025e-01
   6.5586419e-01   3.4413581e-01
   6.6558958e-01   3.3441042e-01
   6.7616454e-01   3.2383546e-01
   6.3821795e-01   3.6178205e-01
   7.0288094e-01   2.9711906e-01
   6.9346998e-01   3.0653002e-01
   6.3023307e-01   3.6976693e-01
   6.6124159e-01   3.3875841e-01
   6.7638423e-01   3.2361577e-01
   6.5488907e-01   3.4511093e-01
   6.7219071e-01   3.2780929e-01
   6.3519898e-01   3.6480102e-01
   6.8615424e-01   3.1384576e-01
   6.6960384e-01   3.3039616e-01
   6.9562964e-01   3.0437036e-01
   6.9250753e-01   3.0749247e-01
   6.4936443e-01   3.5063557e-01
   6.9829333e-01   3.0170667e-01
   6.5399568e-01   3.4600432e-01
   6.6778398e-01   3.3221602e-01
   6.7429302e-01   3.2570698e-01
   6.4477594e-01   3.5522406e-01
   6.1034987e-01   3.8965013e-01
   6.7320962e-01   3.2679038e-01
   6.9793937e-01   3.0206063e-01
   6.6416503e-01   3.3583497e-01
   6.3110156e-01   3.6889844e-01
   6.7147717e-01   3.2852283e-01
   6.6950830e-01   3.3049170e-01
   6.6624299e-01   3.3375701e-01
   6.7559773e-01   3.2440227e-01
   6.3682450e-01   3.6317550e-01
   6.3926869e-01   3.6073131e-01
   6.5885006e-01   3.4114994e-01
   6.6805003e-01   3.3194997e-01
   6.8996264e-01   3.1003736e-01
   6.7145332e-01   3.2854668e-01
   7.0162967e-01   2.9837033e-01
   6.6998589e-01   3.3001411e-01
   7.0753938e-01   2.9246062e-01
   6.9461463e-01   3.0538537e-01
   6.5523399e-01   3.4476601e-01
   6.8249417e-01   3.1750583e-01
   6.3752128e-01   3.6247872e-01
   6.8475430e-01   3.1524570e-01
   6.6731691e-01   3.3268309e-01
   3.3707341e-01   6.6292659e-01
   3.2307178e-01   6.7692822e-01
   3.2603251e-01   6.7396749e-01
   3.1047363e-01   6.8952637e-01
   3.5177512e-01   6.4822488e-01
   3.3552034e-01   6.6447966e-01
   3.1492007e-01   6.8507993e-01
   3.2938549e-01   6.7061451e-01
   3.3792900e-01   6.6207100e-01
   3.1221472e-01   6.8778528e-01
   3.6605006e-01   6.3394994e-01
   3.2054548e-01   6.7945452e-01
   3.6209108e-01   6.3790892e-01
   3.4150957e-01   6.5849043e-01
   3.2902366e-01   6.7097634e-01
   3.2394549e-01   6.7605451e-01
   3.3870524e-01   6.6129476e-01
   3.2754561e-01   6.7245439e-01
   3.2473099e-01   6.7526901e-01
   3.5438230e-01   6.4561770e-01
   3.3656196e-01   6.6343804e-01
   3.1532125e-01   6.8467875e-01
   3.8029861e-01   6.1970139e-01
   3.3835374e-01   6.6164626e-01
   2.9098981e-01   7.0901019e-01
   3.4185602e-01   6.5814398e-01
   3.2963562e-01   6.7036438e-01
   3.2258386e-01   6.7741614e-01
   3.1240883e-01   6.8759117e-01
   3.0677726e-01   6.9322274e-01
   3.4366425e-01   6.5633575e-01
   3.6950998e-01   6.3049002e-01
   3.1281613e-01   6.8718387e-01
   3.7794163e-01   6.2205837e-01
   3.3183538e-01   6.6816462e-01
   3.4501653e-01   6.5498347e-01
   2.9954135e-01   7.0045865e-01
   3.1914380e-01   6.8085620e-01
   3.4552376e-01   6.5447624e-01
   3.1826918e-01   6.8173082e-01
   3.5809728e-01   6.4190272e-01
   3.1154524e-01   6.8845476e-01
   3.4646099e-01   6.5353901e-01
   3.1157914e-01   6.8842086e-01
   2.8950395e-01   7.1049605e-01
   3.3466621e-01   6.6533379e-01
   3.7038550e-01   6.2961450e-01
   3.2579587e-01   6.7420413e-01
   3.4404682e-01   6.5595318e-01
   3.3235441e-01   6.6764559e-01
   3.5495388e-01   6.4504612e-01
   3.1955954e-01   6.8044046e-01
   3.3550198e-01   6.6449802e-01
   3.1772298e-01   6.8227702e-01
   3.6353815e-01   6.3646185e-01
   3.2876713e-01   6.7123287e-01
   3.6945089e-01   6.3054911e-01
   2.8927775e-01   7.1072225e-01
   3.3736872e-01   6.6263128e-01
   3.2168974e-01   6.7831026e-01
   3.4869547e-01   6.5130453e-01
   3.4124723e-01   6.5875277e-01
   3.2200807e-01   6.7799193e-01
   3.3144283e-01   6.6855717e-01
   3.4886065e-01   6.5113935e-01
   3.3931240e-01   6.6068760e-01
   3.4074618e-01   6.5925382e-01
   3.2845201e-01   6.7154799e-01
   3.1746867e-01   6.8253133e-01
   3.2033492e-01   6.7966508e-01
   3.4411983e-01   6.5588017e-01
   3.4106190e-01   6.5893810e-01
   3.4000405e-01   6.5999595e-01
   3.3804178e-01   6.6195822e-01
   3.1234236e-01   6.8765764e-01
   2.9964529e-01   7.0035471e-01
   3.4498166e-01   6.5501834e-01
   3.2261949e-01   6.7738051e-01
   3.3930281e-01   6.6069719e-01
   3.1748330e-01   6.8251670e-01
   2.9582639e-01   7.0417361e-01
   3.1035673e-01   6.8964327e-01
   2.9554766e-01   7.0445234e-01
   3.0773978e-01   6.9226022e-01
   3.5923522e-01   6.4076478e-01
   3.4003834e-01   6.5996166e-01
   3.3158940e-01   6.6841060e-01
   3.6286040e-01   6.3713960e-01
   3.4219118e-01   6.5780882e-01
   3.1862223e-01   6.8137777e-01
   3.0761853e-01   6.9238147e-01
   3.3740105e-01   6.6259895e-01
   3.4825231e-01   6.5174769e-01
   3.2330005e-01   6.7669995e-01
   3.1908492e-01   6.8091508e-01
   3.2609848e-01   6.7390152e-01
   3.1713883e-01   6.8286117e-01
   3.3125869e-01   6.6874131e-01
   3.7955013e-01   6.2044987e-01
   3.4916970e-01   6.5083030e-01
   3.3042315e-01   6.6957685e-01
   3.3053571e-01   6.6946429e-01
   3.2229216e-01   6.7770784e-01
   3.1372536e-01   6.8627464e-01
   3.3322233e-01   6.6677767e-01
   3.6478576e-01   6.3521424e-01
   3.0525692e-01   6.9474308e-01
   3.2776406e-01   6.7223594e-01
   3.3033737e-01   6.6966263e-01
   3.1045156e-01   6.8954844e-01
   3.2595488e-01   6.7404512e-01
   3.4898755e-01   6.5101245e-01
   3.7634390e-01   6.2365610e-01
   3.0287008e-01   6.9712992e-01
   3.5654151e-01   6.4345849e-01
   2.8490751e-01   7.1509249e-01
   3.0635309e-01   6.9364691e-01
   3.3114459e-01   6.6885541e-01
   3.1725993e-01   6.8274007e-01
   3.4455052e-01   6.5544948e-01
   3.0835787e-01   6.9164213e-01
   3.8560586e-01   6.1439414e-01
   3.0504954e-01   6.9495046e-01
   3.4451643e-01   6.5548357e-01
   2.9946436e-01   7.0053564e-01
   3.3810190e-01   6.6189810e-01
   2.9317861e-01   7.0682139e-01
   2.9922514e-01   7.0077486e-01
   3.6652075e-01   6.3347925e-01
   3.7187743e-01   6.2812257e-01
   3.2937170e-01   6.7062830e-01
   3.0903871e-01   6.9096129e-01
   3.0057850e-01   6.9942150e-01
   3.5564071e-01   6.4435929e-01
   3.2609640e-01   6.7390360e-01
   3.4410855e-01   6.5589145e-01
   3.0266925e-01   6.9733075e-01
   3.2353754e-01   6.7646246e-01
   3.7202293e-01   6.2797707e-01
   3.4560162e-01   6.5439838e-01
   3.5519380e-01   6.4480620e-01
   3.0940587e-01   6.9059413e-01
   4.4634161e-02   9.5536584e-01
  -4.6634916e-02   1.0466349e+00
  -5.3590803e-03   1.0053591e+00
  -3.7945295e-04   1.0003795e+00
  -5.5231867e-03   1.0055232e+00
   1.2046134e-02   9.8795387e-01
  -3.0672175e-02   1.0306722e+00
  -1.7252360e-02   1.0172524e+00
  -1.3028606e-03   1.0013029e+00
   5.8852860e-03   9.9411471e-01
   5.2765597e-03   9.9472344e-01
  -1.2280446e-02   1.0122804e+00
  -1.0459806e-02   1.0104598e+00
   1.5145517e-02   9.8485448e-01
  -3.9050933e-02   1.0390509e+00
  -9.9925265e-03   1.0099925e+00
  -3.2341737e-02   1.0323417e+00
   2.0979966e-02   9.7902003e-01
  -1.8544424e-03   1.0018544e+00
  -3.3537344e-02   1.0335373e+00
   1.4581099e-02   9.8541890e-01
   1.1561491e-02   9.8843851e-01
   3.3155191e-02   9.6684481e-01
  -9.5149756e-03   1.0095150e+00
  -2.3389039e-02   1.0233890e+00
  -2.3660670e-02   1.0236607e+00
   2.0453984e-02   9.7954602e-01
   5.4200867e-02   9.4579913e-01
  -2.4616988e-03   1.0024617e+00
  -4.4103367e-02   1.0441034e+00
   2.0502747e-02   9.7949725e-01
  -3.3157384e-02   1.0331574e+00
   1.0618435e-02   9.8938156e-01
  -6.7589541e-05   1.0000676e+00
  -3.9129294e-02   1.0391293e+00
  -2.5053906e-02   1.0250539e+00
  -7.9075926e-03   1.0079076e+00
  -2.0083846e-02   1.0200838e+00
   7.3368306e-03   9.9266317e-01
  -2.7799097e-03   1.0027799e+00
  -5.4320989e-03   1.0054321e+00
   1.2201342e-02   9.8779866e-01
   1.5985689e-02   9.8401431e-01
  -3.0660618e-02   1.0306606e+00
  -1.2904089e-02   1.0129041e+00
  -2.4995780e-02   1.0249958e+00
   6.3314241e-02   9.3668576e-01
   2.0504819e-02   9.7949518e-01
  -3.5377200e-03   1.0035377e+00
   1.6721780e-02   9.8327822e-01
  -7.0309006e-02   1.0703090e+00
   2.5231422e-02   9.7476858e-01
  -4.9106574e-02   1.0491066e+00
  -3.9998215e-02   1.0399982e+00
   9.1227482e-03   9.9087725e-01
   5.3797934e-03   9.9462021e-01
  -1.6684062e-02   1.0166841e+00
  -4.9930990e-03   1.0049931e+00
   3.2313379e-01   6.7686621e-01
   4.0083529e-01   5.9916471e-01
   3.3212789e-01   6.6787211e-01
   4.1720073e-01   5.8279927e-01
   3.6284958e-01   6.3715042e-01
   3.7044239e-01   6.2955761e-01
   3.8147623e-01   6.1852377e-01
   3.2143630e-01   6.7856370e-01
   3.1645341e-01   6.8354659e-01
   3.1510526e-01   6.8489474e-01
   3.6540329e-01   6.3459671e-01
   3.2574967e-01   6.7425033e-01
   3.0241240e-01   6.9758760e-01
   3.1621230e-01   6.8378770e-01
   2.9684195e-01   7.0315805e-01
   3.1454256e-01   6.8545744e-01
   3.2115394e-01   6.7884606e-01
   3.2622787e-01   6.7377213e-01
   3.0283310e-01   6.9716690e-01
   3.3920210e-01   6.6079790e-01
   3.7118502e-01   6.2881498e-01
   3.4614378e-01   6.5385622e-01
   3.4496919e-01   6.5503081e-01
   2.9448541e-01   7.0551459e-01
   3.7778378e-01   6.2221622e-01
   3.1997596e-01   6.8002404e-01
   3.4457905e-01   6.5542095e-01
   3.2845311e-01   6.7154689e-01
   3.7390714e-01   6.2609286e-01
   3.2862776e-01   6.7137224e-01
   3.5437933e-01   6.4562067e-01
   3.3308484e-01   6.6691516e-01
   3.1749134e-01   6.8250866e-01
   3.6495293e-01   6.3504707e-01
   3.4472745e-01   6.5527255e-01
   3.3525552e-01   6.6474448e-01
   3.1025550e-01   6.8974450e-01
   3.7992857e-01   6.2007143e-01
   3.3521672e-01   6.6478328e-01
   3.1913602e-01   6.8086398e-01
   3.4610903e-01   6.5389097e-01
   2.6458983e-01   7.3541017e-01
   3.2365301e-01   6.7634699e-01
   3.4223383e-01   6.5776617e-01
   3.0809284e-01   6.9190716e-01
   3.4616362e-01   6.5383638e-01
   3.7223966e-01   6.2776034e-01
   3.5352134e-01   6.4647866e-01
   3.5762459e-01   6.4237541e-01
   3.0577491e-01   6.9422509e-01
   3.0464515e-01   6.9535485e-01
   4.0865307e-01   5.9134693e-01
   3.3387077e-01   6.6612923e-01
   3.3596441e-01   6.6403559e-01
   3.1820792e-01   6.8179208e-01
   3.3721041e-01   6.6278959e-01
   3.4061668e-01   6.5938332e-01
   3.4938826e-01   6.5061174e-01
   3.2641491e-01   6.7358509e-01
   4.0363109e-01   5.9636891e-01
   2.9559674e-01   7.0440326e-01
   3.0249882e-01   6.9750118e-01
   3.4200378e-01   6.5799622e-01
   3.4283941e-01   6.5716059e-01
   3.6674835e-01   6.3325165e-01
   3.7394025e-01   6.2605975e-01
   3.6134499e-01   6.3865501e-01
   3.1748997e-01   6.8251003e-01
   3.1634452e-01   6.8365548e-01
   3.6344006e-01   6.3655994e-01
   3.8803353e-01   6.1196647e-01
   3.7031046e-01   6.2968954e-01
   3.2301434e-01   6.7698566e-01
   3.3302891e-01   6.6697109e-01
   3.2969965e-01   6.7030035e-01
   3.1614530e-01   6.8385470e-01
   2.8814894e-01   7.1185106e-01
   3.5869033e-01   6.4130967e-01
   2.9711476e-01   7.0288524e-01
   3.5894456e-01   6.4105544e-01
   3.5008942e-01   6.4991058e-01
   3.2747076e-01   6.7252924e-01
   3.3469265e-01   6.6530735e-01
  -1.5393287e-02   1.0153933e+00
  -2.1079318e-02   1.0210793e+00
   3.0511009e-02   9.6948899e-01
  -4.9313079e-02   1.0493131e+00
  -1.9596543e-02   1.0195965e+00
   7.0671967e-03   9.9293280e-01
  -5.5239192e-02   1.0552392e+00
  -1.7015319e-02   1.0170153e+00
   4.5114035e-03   9.9548860e-01
  -1.3125762e-03   1.0013126e+00
  -5.1704998e-03   1.0051705e+00
   1.4368218e-02   9.8563178e-01
  -2.5597186e-02   1.0255972e+00
  -1.9254670e-02   1.0192547e+00
