  -2.9441216e-03   1.0029441e+00
  -3.5412696e-02   1.0354127e+00
   1.6812366e-02   9.8318763e-01
   4.9343557e-02   9.5065644e-01
  -3.1718119e-02   1.0317181e+00
   3.5435645e-02   9.6456435e-01
  -9.4765046e-03   1.0094765e+00
   3.7559046e-02   9.6244095e-01
   2.8720303e-02   9.7127970e-01
  -8.7158690e-03   1.0087159e+00
  -2.5811219e-02   1.0258112e+00
   3.7667775e-02   9.6233222e-01
  -7.0141044e-03   1.0070141e+00
   2.2370538e-02   9.7762946e-01
  -2.5099260e-02   1.0250993e+00
  -1.3258287e-02   1.0132583e+00
   5.4721879e-02   9.4527812e-01
  -1.0369697e-02   1.0103697e+00
  -2.1457204e-02   1.0214572e+00
   4.6106060e-02   9.5389394e-01
  -1.6826747e-02   1.0168267e+00
   1.4695140e-02   9.8530486e-01
   3.2407581e-02   9.6759242e-01
   1.3812292e-02   9.8618771e-01
  -1.1137160e-02   1.0111372e+00
   1.8741620e-02   9.8125838e-01
   8.8251772e-03   9.9117482e-01
  -1.5868174e-02   1.0158682e+00
   2.3675516e-02   9.7632448e-01
  -8.9503533e-03   1.0089504e+00
  -2.1663167e-02   1.0216632e+00
  -3.2731811e-02   1.0327318e+00
   2.1751048e-02   9.7824895e-01
  -6.0099309e-02   1.0600993e+00
  -6.1970573e-02   1.0619706e+00
  -3.5726519e-02   1.0357265e+00
   6.1844799e-02   9.3815520e-01
   1.9624306e-02   9.8037569e-01
  -5.9755937e-02   1.0597559e+00
  -1.2511643e-02   1.0125116e+00
   8.4854629e-03   9.9151454e-01
  -5.8819536e-02   1.0588195e+00
  -2.4666694e-02   1.0246667e+00
  -6.8211143e-03   1.0068211e+00
   1.4442799e-02   9.8555720e-01
   3.6728791e-04   9.9963271e-01
  -3.2829572e-02   1.0328296e+00
  -1.1846660e-02   1.0118467e+00
   1.3906204e-02   9.8609380e-01
   1.0947685e-02   9.8905231e-01
  -1.3891514e-02   1.0138915e+00
   2.4409796e-03   9.9755902e-01
  -9.1510331e-03   1.0091510e+00
   2.3765617e-02   9.7623438e-01
   1.5886720e-02   9.8411328e-01
   1.3069078e-02   9.8693092e-01
  -2.7863578e-02   1.0278636e+00
  -3.7327951e-02   1.0373280e+00
   2.1175715e-02   9.7882429e-01
   4.3250468e-02   9.5674953e-01
   2.4746282e-02   9.7525372e-01
   1.9511470e-02   9.8048853e-01
   1.7875045e-02   9.8212496e-01
  -8.6882840e-03   1.0086883e+00
  -3.1588234e-02   1.0315882e+00
   4.8751252e-02   9.5124875e-01
  -1.7668364e-03   1.0017668e+00
  -2.6306356e-02   1.0263064e+00
   3.2783805e-02   9.6721620e-01
   2.2936114e-03   9.9770639e-01
   2.1562488e-02   9.7843751e-01
   2.8130012e-03   9.9718700e-01
  -1.3595383e-02   1.0135954e+00
   1.2173088e-02   9.8782691e-01
  -3.0648903e-02   1.0306489e+00
   6.3667852e-03   9.9363321e-01
   1.3214861e-03   9.9867851e-01
   1.5834590e-02   9.8416541e-01
  -1.7817152e-02   1.0178172e+00
   7.7878960e-03   9.9221210e-01
   1.0184764e-02   9.8981524e-01
  -1.9792026e-02   1.0197920e+00
  -9.5705322e-03   1.0095705e+00
   2.5997095e-04   9.9974003e-01
  -3.7493170e-03   1.0037493e+00
  -9.4727191e-03   1.0094727e+00
   2.1294503e-03   9.9787055e-01
   5.1377940e-03   9.9486221e-01
   8.2937500e-03   9.9170625e-01
  -2.7262923e-02   1.0272629e+00
   2.0252335e-03   9.9797477e-01
  -1.1066389e-02   1.0110664e+00
  -5.7952610e-03   1.0057953e+00
  -2.6720162e-03   1.0026720e+00
   3.0825159e-03   9.9691748e-01
   2.6568561e-03   9.9734314e-01
   1.1779002e-02   9.8822100e-01
   2.6614747e-03   9.9733853e-01
  -1.3574156e-02   1.0135742e+00
  -1.2798053e-03   1.0012798e+00
  -5.4100024e-02   1.0541000e+00
  -9.6717486e-03   1.0096717e+00
  -2.2435648e-02   1.0224356e+00
  -3.4246953e-02   1.0342470e+00
  -1.6526211e-02   1.0165262e+00
  -6.5213538e-03   1.0065214e+00
  -1.9051755e-02   1.0190518e+00
  -1.8868072e-02   1.0188681e+00
  -5.9395806e-02   1.0593958e+00
   1.8942038e-02   9.8105796e-01
   1.6593080e-02   9.8340692e-01
   6.6594179e-03   9.9334058e-01
   4.8401194e-02   9.5159881e-01
  -7.4135936e-03   1.0074136e+00
   3.7407091e-02   9.6259291e-01
  -3.6213691e-02   1.0362137e+00
  -1.2541316e-02   1.0125413e+00
   3.9339105e-02   9.6066089e-01
  -7.3253493e-03   1.0073253e+00
  -2.8287190e-02   1.0282872e+00
   2.5804422e-02   9.7419558e-01
   2.0247472e-02   9.7975253e-01
  -2.3479507e-02   1.0234795e+00
   1.9272175e-02   9.8072782e-01
   2.9856820e-03   9.9701432e-01
  -3.2471743e-04   1.0003247e+00
   3.4862256e-02   9.6513774e-01
   2.7786250e-02   9.7221375e-01
   7.1865343e-02   9.2813466e-01
  -1.5831511e-02   1.0158315e+00
  -8.9597125e-04   1.0008960e+00
  -3.3099146e-03   1.0033099e+00
  -2.6412401e-02   1.0264124e+00
   5.5695043e-03   9.9443050e-01
   5.2461860e-01   4.7538140e-01
   5.1197250e-01   4.8802750e-01
   4.9222052e-01   5.0777948e-01
   4.9261787e-01   5.0738213e-01
   5.4254702e-01   4.5745298e-01
   4.7688491e-01   5.2311509e-01
   4.7786783e-01   5.2213217e-01
   4.6911515e-01   5.3088485e-01
   5.0916204e-01   4.9083796e-01
   5.0669192e-01   4.9330808e-01
   4.9577244e-01   5.0422756e-01
   4.6605914e-01   5.3394086e-01
   4.7960426e-01   5.2039574e-01
   4.9935039e-01   5.0064961e-01
   4.7865824e-01   5.2134176e-01
   5.0440827e-01   4.9559173e-01
   5.1963358e-01   4.8036642e-01
   4.9819123e-01   5.0180877e-01
   4.9087972e-01   5.0912028e-01
   4.9115444e-01   5.0884556e-01
   5.0098249e-01   4.9901751e-01
   5.1361419e-01   4.8638581e-01
   4.7795616e-01   5.2204384e-01
   4.9286441e-01   5.0713559e-01
   4.8803520e-01   5.1196480e-01
   4.7480975e-01   5.2519025e-01
   5.1665133e-01   4.8334867e-01
   4.8380698e-01   5.1619302e-01
   4.9536521e-01   5.0463479e-01
   4.8740197e-01   5.1259803e-01
   4.8895920e-01   5.1104080e-01
   4.8133966e-01   5.1866034e-01
   5.3295123e-01   4.6704877e-01
   5.0591067e-01   4.9408933e-01
   5.3560345e-01   4.6439655e-01
   4.8385531e-01   5.1614469e-01
   4.4771952e-01   5.5228048e-01
   4.5731752e-01   5.4268248e-01
   4.7081026e-01   5.2918974e-01
   5.4226234e-01   4.5773766e-01
   4.6720426e-01   5.3279574e-01
   4.7797832e-01   5.2202168e-01
   4.5844628e-01   5.4155372e-01
   4.6667810e-01   5.3332190e-01
   5.0176079e-01   4.9823921e-01
   4.9723726e-01   5.0276274e-01
   5.4316405e-01   4.5683595e-01
   4.8733633e-01   5.1266367e-01
   5.0226087e-01   4.9773913e-01
   5.1622677e-01   4.8377323e-01
   5.1314116e-01   4.8685884e-01
   5.0215483e-01   4.9784517e-01
   4.9301904e-01   5.0698096e-01
   5.2985265e-01   4.7014735e-01
   4.9127339e-01   5.0872661e-01
   4.8745268e-01   5.1254732e-01
   5.0565993e-01   4.9434007e-01
   5.2712943e-01   4.7287057e-01
   4.8196882e-01   5.1803118e-01
   4.7594127e-01   5.2405873e-01
   5.0431984e-01   4.9568016e-01
   5.2355603e-01   4.7644397e-01
   4.8359963e-01   5.1640037e-01
   5.3696374e-01   4.6303626e-01
   5.0355027e-01   4.9644973e-01
   5.3262664e-01   4.6737336e-01
   4.7841946e-01   5.2158054e-01
   4.8968333e-01   5.1031667e-01
   4.9570588e-01   5.0429412e-01
   4.8301747e-01   5.1698253e-01
   4.3843884e-01   5.6156116e-01
   5.0599837e-01   4.9400163e-01
   5.3791046e-01   4.6208954e-01
   4.8933626e-01   5.1066374e-01
   5.0651074e-01   4.9348926e-01
   4.8478262e-01   5.1521738e-01
   4.9428567e-01   5.0571433e-01
   5.1578645e-01   4.8421355e-01
   5.4345773e-01   4.5654227e-01
   5.2778689e-01   4.7221311e-01
   4.7670980e-01   5.2329020e-01
   4.9720087e-01   5.0279913e-01
   5.0273494e-01   4.9726506e-01
   5.0781829e-01   4.9218171e-01
   4.6948488e-01   5.3051512e-01
   4.8742302e-01   5.1257698e-01
   4.7846293e-01   5.2153707e-01
   5.0536149e-01   4.9463851e-01
   4.5789763e-01   5.4210237e-01
   4.8973809e-01   5.1026191e-01
   5.0776440e-01   4.9223560e-01
   5.2142547e-01   4.7857453e-01
   4.8880392e-01   5.1119608e-01
   4.9623815e-01   5.0376185e-01
   4.9976965e-01   5.0023035e-01
   4.7276083e-01   5.2723917e-01
   5.0647021e-01   4.9352979e-01
   5.2329329e-01   4.7670671e-01
   4.8322032e-01   5.1677968e-01
   4.8885223e-01   5.1114777e-01
   4.6960810e-01   5.3039190e-01
   4.9288060e-01   5.0711940e-01
   5.0690801e-01   4.9309199e-01
   5.0783231e-01   4.9216769e-01
   4.7223729e-01   5.2776271e-01
   4.8587461e-01   5.1412539e-01
   4.9804421e-01   5.0195579e-01
   5.1645877e-01   4.8354123e-01
   5.1467453e-01   4.8532547e-01
   4.9122888e-01   5.0877112e-01
   5.5614287e-01   4.4385713e-01
   4.9529676e-01   5.0470324e-01
   5.0836877e-01   4.9163123e-01
   4.9027001e-01   5.0972999e-01
   4.9649725e-01   5.0350275e-01
   5.0689629e-01   4.9310371e-01
   5.0832173e-01   4.9167827e-01
   4.9011306e-01   5.0988694e-01
   4.9224020e-01   5.0775980e-01
   4.9089873e-01   5.0910127e-01
   4.9254034e-01   5.0745966e-01
   4.8180898e-01   5.1819102e-01
   4.8214913e-01   5.1785087e-01
   5.1201068e-01   4.8798932e-01
   4.9743334e-01   5.0256666e-01
   4.9183216e-01   5.0816784e-01
   5.0945015e-01   4.9054985e-01
   4.9038647e-01   5.0961353e-01
   5.5026043e-01   4.4973957e-01
   4.9653401e-01   5.0346599e-01
   5.4888142e-01   4.5111858e-01
   4.8648985e-01   5.1351015e-01
   5.3826525e-01   4.6173475e-01
   4.9172769e-01   5.0827231e-01
   5.1053061e-01   4.8946939e-01
   4.8806854e-01   5.1193146e-01
   4.9407514e-01   5.0592486e-01
   5.3342212e-01   4.6657788e-01
   5.5252307e-01   4.4747693e-01
   4.7745322e-01   5.2254678e-01
   4.9275050e-01   5.0724950e-01
   5.0801265e-01   4.9198735e-01
   5.1799952e-01   4.8200048e-01
   5.7304995e-01   4.2695005e-01
   4.7014406e-01   5.2985594e-01
   5.0956955e-01   4.9043045e-01
   5.1365676e-01   4.8634324e-01
   4.8437982e-01   5.1562018e-01
   5.2792001e-01   4.7207999e-01
   5.2466453e-01   4.7533547e-01
   4.7637639e-01   5.2362361e-01
   5.1607803e-01   4.8392197e-01
   4.9830597e-01   5.0169403e-01
   5.0130403e-01   4.9869597e-01
   4.9677367e-01   5.0322633e-01
   4.9299253e-01   5.0700747e-01
   4.9046293e-01   5.0953707e-01
   5.0062572e-01   4.9937428e-01
   4.7555465e-01   5.2444535e-01
   4.8443340e-01   5.1556660e-01
   5.0194902e-01   4.9805098e-01
   4.9870471e-01   5.0129529e-01
   4.9960017e-01   5.0039983e-01
   5.1188131e-01   4.8811869e-01
   4.7976227e-01   5.2023773e-01
   5.0885575e-01   4.9114425e-01
   4.6678699e-01   5.3321301e-01
   4.9947913e-01   5.0052087e-01
   5.0464348e-01   4.9535652e-01
   5.0311665e-01   4.9688335e-01
   5.3388396e-01   4.6611604e-01
   5.2676307e-01   4.7323693e-01
   5.2115505e-01   4.7884495e-01
   5.3463220e-01   4.6536780e-01
   5.1207934e-01   4.8792066e-01
   4.9040728e-01   5.0959272e-01
   5.3530171e-01   4.6469829e-01
   5.1493349e-01   4.8506651e-01
   5.1551504e-01   4.8448496e-01
   4.9206632e-01   5.0793368e-01
   5.4076571e-01   4.5923429e-01
   4.7107451e-01   5.2892549e-01
   4.9448108e-01   5.0551892e-01
   5.1995791e-01   4.8004209e-01
   4.9021996e-01   5.0978004e-01
   4.6858689e-01   5.3141311e-01
   4.9645795e-01   5.0354205e-01
   4.9227621e-01   5.0772379e-01
   4.8573310e-01   5.1426690e-01
   5.1080507e-01   4.8919493e-01
   4.9682412e-01   5.0317588e-01
   5.3830913e-01   4.6169087e-01
   4.5501315e-01   5.4498685e-01
   5.1247962e-01   4.8752038e-01
   5.1599726e-01   4.8400274e-01
   5.4431434e-01   4.5568566e-01
   5.1107734e-01   4.8892266e-01
   4.7274854e-01   5.2725146e-01
   5.5915818e-01   4.4084182e-01
   5.1048433e-01   4.8951567e-01
   4.8041307e-01   5.1958693e-01
   4.9936130e-01   5.0063870e-01
   4.7659387e-01   5.2340613e-01
   4.9374130e-01   5.0625870e-01
   4.6994005e-01   5.3005995e-01
   5.2232483e-01   4.7767517e-01
   5.4900076e-01   4.5099924e-01
   4.6993139e-01   5.3006861e-01
   4.7965057e-01   5.2034943e-01
   5.0693623e-01   4.9306377e-01
   5.3853560e-01   4.6146440e-01
   5.1444636e-01   4.8555364e-01
   4.9498101e-01   5.0501899e-01
   4.4705670e-01   5.5294330e-01
   5.2149033e-01   4.7850967e-01
   5.1793711e-01   4.8206289e-01
   4.9469978e-01   5.0530022e-01
   4.9612080e-01   5.0387920e-01
   5.4870719e-01   4.5129281e-01
   5.0604752e-01   4.9395248e-01
   4.6513533e-01   5.3486467e-01
   4.8059030e-01   5.1940970e-01
   5.3960616e-01   4.6039384e-01
   5.0887447e-01   4.9112553e-01
   4.9354129e-01   5.0645871e-01
   4.5653747e-01   5.4346253e-01
   4.7283515e-01   5.2716485e-01
   4.7662774e-01   5.2337226e-01
   4.8094904e-01   5.1905096e-01
   4.9645885e-01   5.0354115e-01
   4.9683466e-01   5.0316534e-01
   5.1994158e-01   4.8005842e-01
   4.8919162e-01   5.1080838e-01
   4.6801069e-01   5.3198931e-01
   4.9475819e-01   5.0524181e-01
   4.9590618e-01   5.0409382e-01
   4.6264867e-01   5.3735133e-01
   5.6404399e-01   4.3595601e-01
   4.8563092e-01   5.1436908e-01
   5.3237970e-01   4.6762030e-01
   5.5494145e-01   4.4505855e-01
   5.1210716e-01   4.8789284e-01
   4.9908761e-01   5.0091239e-01
   5.2158849e-01   4.7841151e-01
   4.6277737e-01   5.3722263e-01
   5.0758457e-01   4.9241543e-01
   5.2131668e-01   4.7868332e-01
   5.0773546e-01   4.9226454e-01
   5.0692350e-01   4.9307650e-01
   5.2147123e-01   4.7852877e-01
   4.7199786e-01   5.2800214e-01
   5.1536479e-01   4.8463521e-01
   5.2711422e-01   4.7288578e-01
   4.9194732e-01   5.0805268e-01
   5.0156157e-01   4.9843843e-01
   4.9900964e-01   5.0099036e-01
   5.0324842e-01   4.9675158e-01
   4.8678585e-01   5.1321415e-01
   4.7231884e-01   5.2768116e-01
   5.0960967e-01   4.9039033e-01
   5.4911250e-01   4.5088750e-01
   4.9555853e-01   5.0444147e-01
   5.1107188e-01   4.8892812e-01
   5.0415972e-01   4.9584028e-01
   5.0765002e-01   4.9234998e-01
   4.7664293e-01   5.2335707e-01
   5.1941079e-01   4.8058921e-01
   5.4237450e-01   4.5762550e-01
   4.5329628e-01   5.4670372e-01
   4.8614363e-01   5.1385637e-01
   4.6004376e-01   5.3995624e-01
   4.8651585e-01   5.1348415e-01
   4.9878462e-01   5.0121538e-01
   5.0951051e-01   4.9048949e-01
   4.7997428e-01   5.2002572e-01
   4.7431866e-01   5.2568134e-01
   5.4847396e-01   4.5152604e-01
   5.1444313e-01   4.8555687e-01
   5.0124523e-01   4.9875477e-01
   4.7155326e-01   5.2844674e-01
   5.1866801e-01   4.8133199e-01
   4.7976987e-01   5.2023013e-01
   4.6885988e-01   5.3114012e-01
   5.1450672e-01   4.8549328e-01
   4.8928028e-01   5.1071972e-01
   5.0416277e-01   4.9583723e-01
   5.2869130e-01   4.7130870e-01
   5.0891828e-01   4.9108172e-01
   5.3068768e-01   4.6931232e-01
   4.7815376e-01   5.2184624e-01
   4.9123993e-01   5.0876007e-01
   5.2005544e-01   4.7994456e-01
   5.1489029e-01   4.8510971e-01
   5.0507946e-01   4.9492054e-01
   5.3461000e-01   4.6539000e-01
   5.1662383e-01   4.8337617e-01
   5.1383119e-01   4.8616881e-01
   5.0582532e-01   4.9417468e-01
   5.0313019e-01   4.9686981e-01
   4.8085953e-01   5.1914047e-01
   4.8834341e-01   5.1165659e-01
   5.0785359e-01   4.9214641e-01
   5.1410633e-01   4.8589367e-01
   4.5416110e-01   5.4583890e-01
   4.9877657e-01   5.0122343e-01
   4.9858829e-01   5.0141171e-01
   5.2832185e-01   4.7167815e-01
   4.7494297e-01   5.2505703e-01
   5.0906174e-01   4.9093826e-01
   5.1259418e-01   4.8740582e-01
   4.7411428e-01   5.2588572e-01
   4.8300058e-01   5.1699942e-01
   5.3192742e-01   4.6807258e-01
   4.2957980e-01   5.7042020e-01
   5.4046475e-01   4.5953525e-01
   5.3355175e-01   4.6644825e-01
   4.9137247e-01   5.0862753e-01
   4.9510889e-01   5.0489111e-01
   4.6425610e-01   5.3574390e-01
   5.3027758e-01   4.6972242e-01
   4.7174260e-01   5.2825740e-01
   5.1112318e-01   4.8887682e-01
   5.0667481e-01   4.9332519e-01
   4.9445085e-01   5.0554915e-01
   5.1672523e-01   4.8327477e-01
   4.7947716e-01   5.2052284e-01
   5.1010130e-01   4.8989870e-01
   5.0213367e-01   4.9786633e-01
   4.9201517e-01   5.0798483e-01
   4.9870327e-01   5.0129673e-01
   4.8655139e-01   5.1344861e-01
   5.0406397e-01   4.9593603e-01
   5.0377025e-01   4.9622975e-01
  -4.0534509e-03   1.0040535e+00
  -1.6802885e-02   1.0168029e+00
   4.8823800e-02   9.5117620e-01
   2.5666775e-03   9.9743332e-01
  -3.4807271e-02   1.0348073e+00
  -4.4885941e-02   1.0448859e+00
   3.7421409e-02   9.6257859e-01
  -3.0418783e-02   1.0304188e+00
   2.7870283e-02   9.7212972e-01
  -2.5189637e-02   1.0251896e+00
  -2.2531333e-02   1.0225313e+00
  -4.6188591e-02   1.0461886e+00
  -4.9310353e-03   1.0049310e+00
   1.7510212e-02   9.8248979e-01
  -4.5684456e-02   1.0456845e+00
   8.8188125e-03   9.9118119e-01
  -1.9198144e-02   1.0191981e+00
   3.0972004e-02   9.6902800e-01
   2.7390131e-02   9.7260987e-01
  -4.6365788e-03   1.0046366e+00
  -9.4145936e-03   1.0094146e+00
  -9.6957509e-03   1.0096958e+00
  -4.8917524e-04   1.0004892e+00
   5.2085306e-03   9.9479147e-01
  -1.2476372e-02   1.0124764e+00
   3.6199766e-02   9.6380023e-01
  -1.9710308e-02   1.0197103e+00
  -2.2806350e-02   1.0228063e+00
   2.3047359e-02   9.7695264e-01
   3.4342555e-02   9.6565744e-01
   5.4318110e-03   9.9456819e-01
   4.7411526e-03   9.9525885e-01
   4.4830050e-03   9.9551700e-01
   1.2096697e-02   9.8790330e-01
   3.1609531e-03   9.9683905e-01
  -4.1852044e-02   1.0418520e+00
   2.5051305e-02   9.7494869e-01
   2.1010148e-02   9.7898985e-01
   5.4764919e-03   9.9452351e-01
   4.0927265e-04   9.9959073e-01
  -1.4656058e-02   1.0146561e+00
   1.6405053e-02   9.8359495e-01
   2.5183492e-03   9.9748165e-01
  -4.6793255e-02   1.0467933e+00
   9.3621751e-03   9.9063782e-01
  -9.1722488e-03   1.0091722e+00
  -1.6784102e-04   1.0001678e+00
   7.4116413e-03   9.9258836e-01
  -1.1970504e-02   1.0119705e+00
   1.5366338e-02   9.8463366e-01
   6.4349781e-03   9.9356502e-01
   6.0506825e-02   9.3949317e-01
  -5.9983034e-03   1.0059983e+00
  -3.3318618e-02   1.0333186e+00
  -1.0357616e-02   1.0103576e+00
  -3.4851374e-02   1.0348514e+00
   6.1098118e-03   9.9389019e-01
  -1.5938128e-02   1.0159381e+00
  -6.1106522e-03   1.0061107e+00
   1.8183288e-02   9.8181671e-01
  -2.8855317e-02   1.0288553e+00
   2.7439935e-02   9.7256007e-01
  -1.4785144e-02   1.0147851e+00
  -3.8597135e-02   1.0385971e+00
  -1.4858127e-02   1.0148581e+00
   3.7307838e-03   9.9626922e-01
  -2.5559490e-04   1.0002556e+00
   1.7690345e-02   9.8230965e-01
  -1.2560522e-02   1.0125605e+00
   4.6921019e-02   9.5307898e-01
   9.0454505e-03   9.9095455e-01
  -1.0550467e-02   1.0105505e+00
   4.3224044e-02   9.5677596e-01
   3.3880729e-02   9.6611927e-01
  -1.0917490e-02   1.0109175e+00
   3.6874831e-02   9.6312517e-01
   1.7154025e-02   9.8284598e-01
  -3.4430158e-02   1.0344302e+00
  -1.3690151e-02   1.0136902e+00
  -5.9012575e-02   1.0590126e+00
  -3.4068930e-02   1.0340689e+00
  -2.8621112e-02   1.0286211e+00
   6.7949778e-03   9.9320502e-01
  -4.1703044e-02   1.0417030e+00
   3.5718186e-02   9.6428181e-01
   6.6945271e-03   9.9330547e-01
   3.1795261e-02   9.6820474e-01
  -9.4014164e-03   1.0094014e+00
   2.2304903e-02   9.7769510e-01
  -3.6863142e-03   1.0036863e+00
  -1.6479088e-02   1.0164791e+00
   2.5064116e-02   9.7493588e-01
   2.8249250e-02   9.7175075e-01
  -1.5563578e-02   1.0155636e+00
   5.3819585e-02   9.4618041e-01
  -1.3402389e-02   1.0134024e+00
  -1.8479719e-02   1.0184797e+00
   1.0423360e-02   9.8957664e-01
   3.8595246e-03   9.9614048e-01
  -2.9373052e-03   1.0029373e+00
  -8.1293858e-03   1.0081294e+00
   1.2818615e-03   9.9871814e-01
  -1.8026016e-02   1.0180260e+00
  -6.1803950e-02   1.0618040e+00
  -4.3811512e-02   1.0438115e+00
   8.2463166e-03   9.9175368e-01
  -2.8831885e-02   1.0288319e+00
  -3.6049965e-02   1.0360500e+00
   7.7343276e-03   9.9226567e-01
  -4.6112818e-03   1.0046113e+00
  -2.1220259e-03   1.0021220e+00
  -3.0261235e-02   1.0302612e+00
   1.6295619e-02   9.8370438e-01
  -2.7100105e-02   1.0271001e+00
   4.8105957e-02   9.5189404e-01
  -3.9412590e-03   1.0039413e+00
  -1.5984833e-02   1.0159848e+00
  -2.4910266e-02   1.0249103e+00
  -2.2359394e-02   1.0223594e+00
   1.4100728e-02   9.8589927e-01
  -3.9764803e-02   1.0397648e+00
   3.7504090e-02   9.6249591e-01
  -1.3717268e-02   1.0137173e+00
   2.3436947e-03   9.9765631e-01
   1.0114227e-02   9.8988577e-01
  -1.1715165e-02   1.0117152e+00
  -3.2219773e-02   1.0322198e+00
   1.2286413e-02   9.8771359e-01
   4.1710010e-02   9.5828999e-01
  -1.5054915e-02   1.0150549e+00
  -1.5568564e-03   1.0015569e+00
  -2.4891325e-02   1.0248913e+00
  -1.2735409e-02   1.0127354e+00
   1.1797270e-03   9.9882027e-01
  -3.2516555e-02   1.0325166e+00
  -1.5726691e-02   1.0157267e+00
  -2.1748648e-02   1.0217486e+00
  -5.7678462e-02   1.0576785e+00
   1.9234294e-02   9.8076571e-01
   4.2724679e-02   9.5727532e-01
  -1.4149174e-02   1.0141492e+00
   1.8669280e-02   9.8133072e-01
  -3.5274672e-02   1.0352747e+00
   1.7218293e-02   9.8278171e-01
   2.7026672e-02   9.7297333e-01
  -3.2164744e-02   1.0321647e+00
  -2.4526130e-02   1.0245261e+00
  -8.1889437e-03   1.0081889e+00
   1.7571409e-02   9.8242859e-01
  -4.2585494e-02   1.0425855e+00
  -4.9997520e-02   1.0499975e+00
  -1.7598630e-02   1.0175986e+00
  -1.0462659e-02   1.0104627e+00
  -1.7359868e-02   1.0173599e+00
   3.2952600e-02   9.6704740e-01
  -1.4880278e-02   1.0148803e+00
  -1.4604298e-02   1.0146043e+00
   8.0419024e-03   9.9195810e-01
  -2.0325469e-02   1.0203255e+00
   7.1127099e-02   9.2887290e-01
  -9.0834954e-03   1.0090835e+00
  -4.2061029e-02   1.0420610e+00
  -5.0027388e-04   1.0005003e+00
   7.7199451e-03   9.9228005e-01
  -3.3368118e-03   1.0033368e+00
   2.0915062e-02   9.7908494e-01
   1.9711281e-02   9.8028872e-01
   3.9934915e-03   9.9600651e-01
  -9.4866218e-03   1.0094866e+00
  -2.3308699e-02   1.0233087e+00
  -7.6344526e-03   1.0076345e+00
  -4.2984998e-02   1.0429850e+00
  -2.3695448e-03   1.0023695e+00
   4.2084797e-03   9.9579152e-01
   1.2683254e-02   9.8731675e-01
  -2.6928249e-02   1.0269282e+00
   1.0093040e-02   9.8990696e-01
  -1.8841094e-03   1.0018841e+00
  -3.4530628e-02   1.0345306e+00
  -3.9110187e-02   1.0391102e+00
  -2.8409800e-02   1.0284098e+00
  -7.6346449e-03   1.0076346e+00
   2.3594286e-02   9.7640571e-01
   1.1934847e-02   9.8806515e-01
   1.3007268e-02   9.8699273e-01
  -1.4626086e-02   1.0146261e+00
  -2.0255403e-02   1.0202554e+00
   2.0579628e-03   9.9794204e-01
   1.7493525e-02   9.8250648e-01
   2.2688970e-02   9.7731103e-01
   7.9467605e-03   9.9205324e-01
  -1.4659231e-03   1.0014659e+00
  -3.6142854e-02   1.0361429e+00
  -8.5061891e-03   1.0085062e+00
   1.1292146e-02   9.8870785e-01
  -5.8949320e-03   1.0058949e+00
   4.6777763e-03   9.9532222e-01
   6.0202307e-03   9.9397977e-01
  -1.8142330e-02   1.0181423e+00
   9.2928123e-03   9.9070719e-01
   1.0580827e-02   9.8941917e-01
  -2.9301078e-02   1.0293011e+00
  -1.4194287e-02   1.0141943e+00
   2.4865872e-02   9.7513413e-01
  -1.2301423e-02   1.0123014e+00
   5.6474932e-03   9.9435251e-01
   3.7099833e-02   9.6290017e-01
  -1.6460126e-02   1.0164601e+00
   1.4296343e-02   9.8570366e-01
  -3.0865113e-03   1.0030865e+00
  -1.1289259e-02   1.0112893e+00
  -1.2157895e-02   1.0121579e+00
   7.8576717e-03   9.9214233e-01
   2.4184725e-03   9.9758153e-01
  -1.7313360e-02   1.0173134e+00
  -2.3891035e-02   1.0238910e+00
  -2.7928535e-02   1.0279285e+00
   2.1446173e-02   9.7855383e-01
  -1.1118860e-02   1.0111189e+00
  -1.5735543e-02   1.0157355e+00
   3.0557129e-02   9.6944287e-01
   1.8627637e-02   9.8137236e-01
   4.0959567e-02   9.5904043e-01
  -2.2619819e-03   1.0022620e+00
  -6.4327812e-03   1.0064328e+00
   1.7373354e-02   9.8262665e-01
  -2.8455429e-02   1.0284554e+00
   1.8069182e-02   9.8193082e-01
   4.2680203e-02   9.5731980e-01
  -1.4870056e-02   1.0148701e+00
  -2.3130741e-02   1.0231307e+00
   1.6741128e-02   9.8325887e-01
  -1.3535369e-03   1.0013535e+00
   1.5237331e-03   9.9847627e-01
  -2.1400174e-03   1.0021400e+00
   3.7131715e-03   9.9628683e-01
  -3.5482003e-02   1.0354820e+00
   2.9692357e-02   9.7030764e-01
  -3.8952616e-03   1.0038953e+00
   4.1177624e-03   9.9588224e-01
  -2.9321463e-02   1.0293215e+00
   2.6843390e-02   9.7315661e-01
  -2.7171679e-03   1.0027172e+00
   3.0222887e-02   9.6977711e-01
   3.1393043e-02   9.6860696e-01
   4.9858599e-02   9.5014140e-01
  -2.8768170e-02   1.0287682e+00
   3.7401556e-04   9.9962598e-01
   2.4628566e-02   9.7537143e-01
   7.2239855e-03   9.9277601e-01
  -4.4630894e-03   1.0044631e+00
   1.7019992e-02   9.8298001e-01
   3.0189414e-02   9.6981059e-01
  -1.4749637e-02   1.0147496e+00
  -8.5552438e-03   1.0085552e+00
   1.7457650e-02   9.8254235e-01
   2.8689146e-02   9.7131085e-01
   5.5243312e-02   9.4475669e-01
