   1.5783891e-02   9.8421611e-01
   5.2232586e-02   9.4776741e-01
   4.3867546e-02   9.5613245e-01
   4.1184854e-02   9.5881515e-01
  -3.4447384e-03   1.0034447e+00
  -2.4223609e-02   1.0242236e+00
   9.2053242e-04   9.9907947e-01
  -4.5776884e-02   1.0457769e+00
   4.6500871e-02   9.5349913e-01
  -1.5058728e-02   1.0150587e+00
  -2.5003070e-02   1.0250031e+00
  -6.6787237e-03   1.0066787e+00
   2.5992221e-03   9.9740078e-01
   1.6677229e-02   9.8332277e-01
  -2.9469121e-02   1.0294691e+00
   2.3421633e-02   9.7657837e-01
  -1.3351438e-02   1.0133514e+00
   2.8605610e-02   9.7139439e-01
  -8.8785590e-04   1.0008879e+00
  -2.1055102e-02   1.0210551e+00
  -1.9238117e-02   1.0192381e+00
   4.4902050e-02   9.5509795e-01
  -2.2477864e-03   1.0022478e+00
  -2.8590066e-02   1.0285901e+00
  -1.2577806e-03   1.0012578e+00
   2.7830520e-02   9.7216948e-01
  -4.9428533e-03   1.0049429e+00
  -8.8265941e-03   1.0088266e+00
  -1.9760786e-03   1.0019761e+00
   2.8822364e-02   9.7117764e-01
   1.4276039e-02   9.8572396e-01
  -1.0787596e-02   1.0107876e+00
   3.2355422e-02   9.6764458e-01
   3.5750619e-02   9.6424938e-01
   1.2488439e-02   9.8751156e-01
  -2.5208573e-02   1.0252086e+00
  -6.6808886e-03   1.0066809e+00
  -3.2276811e-02   1.0322768e+00
  -2.4293595e-02   1.0242936e+00
   2.6833264e-02   9.7316674e-01
   1.5250172e-02   9.8474983e-01
  -2.8338382e-03   1.0028338e+00
   7.2166613e-03   9.9278334e-01
   3.4848681e-02   9.6515132e-01
   4.2833241e-03   9.9571668e-01
  -2.2330193e-02   1.0223302e+00
  -2.1230209e-02   1.0212302e+00
  -1.8885884e-02   1.0188859e+00
   6.7383163e-03   9.9326168e-01
   2.9073923e-02   9.7092608e-01
   3.0802921e-02   9.6919708e-01
  -2.5965654e-02   1.0259657e+00
  -5.0936752e-02   1.0509368e+00
  -2.8753401e-02   1.0287534e+00
   6.3059763e-04   9.9936940e-01
  -1.1245164e-02   1.0112452e+00
  -1.0137910e-02   1.0101379e+00
   2.4290655e-02   9.7570935e-01
  -1.1336598e-02   1.0113366e+00
   4.3907430e-02   9.5609257e-01
   2.2397606e-03   9.9776024e-01
   3.7261147e-02   9.6273885e-01
  -1.5816519e-02   1.0158165e+00
   5.0786351e-01   4.9213649e-01
   5.1498033e-01   4.8501967e-01
   4.7479529e-01   5.2520471e-01
   5.0441752e-01   4.9558248e-01
   5.3201223e-01   4.6798777e-01
   4.8524158e-01   5.1475842e-01
   5.1950188e-01   4.8049812e-01
   4.9231269e-01   5.0768731e-01
   4.8641177e-01   5.1358823e-01
   5.3147715e-01   4.6852285e-01
   5.5894487e-01   4.4105513e-01
   5.3331941e-01   4.6668059e-01
   5.2323227e-01   4.7676773e-01
   4.5281018e-01   5.4718982e-01
   4.8252760e-01   5.1747240e-01
   4.9393003e-01   5.0606997e-01
   2.0051970e-02   9.7994803e-01
  -2.5278549e-02   1.0252785e+00
  -1.1373382e-02   1.0113734e+00
  -1.8737874e-02   1.0187379e+00
   6.2356648e-02   9.3764335e-01
   3.9305205e-02   9.6069480e-01
  -2.1008987e-02   1.0210090e+00
   2.2825263e-02   9.7717474e-01
   2.7359772e-02   9.7264023e-01
  -4.9024172e-02   1.0490242e+00
   6.3638666e-02   9.3636133e-01
   2.4210703e-02   9.7578930e-01
  -9.1475368e-04   1.0009148e+00
   4.0172213e-02   9.5982779e-01
  -8.1918605e-03   1.0081919e+00
  -1.4720422e-02   1.0147204e+00
  -5.9117096e-02   1.0591171e+00
  -5.3889840e-02   1.0538898e+00
  -7.9485456e-03   1.0079485e+00
  -4.8881795e-02   1.0488818e+00
  -2.1917792e-02   1.0219178e+00
  -3.0200411e-02   1.0302004e+00
  -1.5458412e-02   1.0154584e+00
   2.6791380e-02   9.7320862e-01
   1.9182277e-02   9.8081772e-01
  -2.1294066e-02   1.0212941e+00
  -1.6433606e-02   1.0164336e+00
  -1.4247017e-02   1.0142470e+00
  -4.5623113e-03   1.0045623e+00
  -4.0394317e-02   1.0403943e+00
  -1.9148547e-02   1.0191485e+00
   3.7495308e-02   9.6250469e-01
  -2.3804521e-03   1.0023805e+00
   1.6671750e-02   9.8332825e-01
   2.4452391e-02   9.7554761e-01
   3.6894346e-02   9.6310565e-01
   3.3328157e-02   9.6667184e-01
  -8.1345788e-03   1.0081346e+00
   2.7091725e-02   9.7290828e-01
  -2.7038613e-03   1.0027039e+00
   3.1549594e-02   9.6845041e-01
   1.6273644e-02   9.8372636e-01
  -1.0226292e-02   1.0102263e+00
   3.9261807e-05   9.9996074e-01
   1.9885227e-02   9.8011477e-01
   8.1870169e-03   9.9181298e-01
  -9.2749660e-03   1.0092750e+00
  -4.4176770e-02   1.0441768e+00
   8.1815580e-03   9.9181844e-01
   4.4509188e-03   9.9554908e-01
  -4.0355941e-02   1.0403559e+00
  -1.2628551e-03   1.0012629e+00
  -2.7879078e-02   1.0278791e+00
   8.2138114e-03   9.9178619e-01
   2.1510326e-02   9.7848967e-01
   4.8890228e-03   9.9511098e-01
   2.7443701e-03   9.9725563e-01
  -1.5336764e-02   1.0153368e+00
   4.9107289e-02   9.5089271e-01
  -7.9517821e-02   1.0795178e+00
   2.6804019e-02   9.7319598e-01
  -2.0226318e-02   1.0202263e+00
   1.4755688e-04   9.9985244e-01
   2.8798049e-03   9.9712020e-01
   1.4649970e-05   9.9998535e-01
   3.0748116e-02   9.6925188e-01
  -7.9483554e-03   1.0079484e+00
   1.2316187e-04   9.9987684e-01
  -3.0214797e-02   1.0302148e+00
  -1.8830269e-02   1.0188303e+00
   4.2661122e-02   9.5733888e-01
   1.6222694e-02   9.8377731e-01
   1.3459014e-02   9.8654099e-01
  -5.2828462e-03   1.0052828e+00
   2.1878783e-02   9.7812122e-01
  -1.5381738e-02   1.0153817e+00
   5.8431616e-02   9.4156838e-01
   3.4892340e-02   9.6510766e-01
   2.3478295e-02   9.7652170e-01
   2.2390229e-02   9.7760977e-01
   3.1462796e-03   9.9685372e-01
   9.8252513e-03   9.9017475e-01
  -7.0696722e-03   1.0070697e+00
  -2.9451550e-02   1.0294516e+00
   1.2820078e-02   9.8717992e-01
   5.6098256e-03   9.9439017e-01
  -3.4736007e-02   1.0347360e+00
  -8.7144769e-03   1.0087145e+00
   2.0323056e-03   9.9796769e-01
   7.0231585e-03   9.9297684e-01
   3.2386661e-03   9.9676133e-01
   2.9045394e-02   9.7095461e-01
  -2.7864477e-02   1.0278645e+00
   2.0336045e-02   9.7966395e-01
   9.6026313e-03   9.9039737e-01
  -1.5875478e-02   1.0158755e+00
   1.0152722e-02   9.8984728e-01
  -2.6863859e-02   1.0268639e+00
   3.5652418e-02   9.6434758e-01
   7.6358292e-03   9.9236417e-01
  -4.4740349e-02   1.0447403e+00
  -1.6794404e-02   1.0167944e+00
   4.7912578e-02   9.5208742e-01
  -8.2101362e-03   1.0082101e+00
  -1.1510553e-02   1.0115106e+00
  -4.2457813e-02   1.0424578e+00
  -1.9524349e-02   1.0195243e+00
  -3.0779855e-02   1.0307799e+00
  -5.2507117e-02   1.0525071e+00
   2.6888925e-02   9.7311107e-01
  -3.9383058e-02   1.0393831e+00
  -1.8273191e-02   1.0182732e+00
   5.4699636e-02   9.4530036e-01
  -3.3740011e-02   1.0337400e+00
   5.1095476e-03   9.9489045e-01
   3.8425776e-02   9.6157422e-01
  -1.8081739e-02   1.0180817e+00
   1.7116413e-02   9.8288359e-01
   4.2399335e-03   9.9576007e-01
  -4.2738888e-02   1.0427389e+00
   3.2251302e-02   9.6774870e-01
   2.0356206e-02   9.7964379e-01
  -1.5118471e-02   1.0151185e+00
  -1.4467564e-02   1.0144676e+00
  -2.2595744e-02   1.0225957e+00
  -1.3276730e-02   1.0132767e+00
   3.5202244e-02   9.6479776e-01
  -2.0797705e-02   1.0207977e+00
   3.2640300e-02   9.6735970e-01
  -2.2243976e-02   1.0222440e+00
   9.9250017e-03   9.9007500e-01
  -1.0858824e-02   1.0108588e+00
  -2.8430788e-02   1.0284308e+00
  -5.3783364e-03   1.0053783e+00
  -2.1946131e-02   1.0219461e+00
  -2.5637558e-02   1.0256376e+00
  -2.6332682e-02   1.0263327e+00
  -1.6880022e-02   1.0168800e+00
  -1.2380116e-02   1.0123801e+00
  -3.4955568e-03   1.0034956e+00
   3.1400980e-02   9.6859902e-01
   4.1834983e-02   9.5816502e-01
  -1.5067146e-02   1.0150671e+00
   5.1886818e-01   4.8113182e-01
   5.2818283e-01   4.7181717e-01
   5.0242729e-01   4.9757271e-01
   5.1684597e-01   4.8315403e-01
   5.0577961e-01   4.9422039e-01
   5.0137422e-01   4.9862578e-01
   4.9922440e-01   5.0077560e-01
   5.0104593e-01   4.9895407e-01
   5.2662191e-01   4.7337809e-01
   5.3742803e-01   4.6257197e-01
   4.9006014e-01   5.0993986e-01
   4.8269514e-01   5.1730486e-01
   4.8606654e-01   5.1393346e-01
   4.7128452e-01   5.2871548e-01
   5.0069583e-01   4.9930417e-01
   4.8825077e-01   5.1174923e-01
   5.1767188e-01   4.8232812e-01
   5.0158201e-01   4.9841799e-01
   4.8809421e-01   5.1190579e-01
   4.8928574e-01   5.1071426e-01
   5.3499079e-01   4.6500921e-01
   4.9263319e-01   5.0736681e-01
   4.9307148e-01   5.0692852e-01
   5.2569887e-01   4.7430113e-01
   5.1259656e-01   4.8740344e-01
   5.1946228e-01   4.8053772e-01
   5.2192258e-01   4.7807742e-01
   5.3532542e-01   4.6467458e-01
   4.9048886e-01   5.0951114e-01
   4.6758093e-01   5.3241907e-01
   4.8963252e-01   5.1036748e-01
   5.2018373e-01   4.7981627e-01
   5.4836649e-01   4.5163351e-01
   4.9413885e-01   5.0586115e-01
   4.7227628e-01   5.2772372e-01
   4.9909980e-01   5.0090020e-01
   5.2624833e-01   4.7375167e-01
   5.2319837e-01   4.7680163e-01
   5.0417179e-01   4.9582821e-01
   4.9863263e-01   5.0136737e-01
   5.0581518e-01   4.9418482e-01
   5.4130293e-01   4.5869707e-01
   5.2930612e-01   4.7069388e-01
   5.3100053e-01   4.6899947e-01
   4.9691699e-01   5.0308301e-01
   5.0367477e-01   4.9632523e-01
   5.2908886e-01   4.7091114e-01
   5.2726085e-01   4.7273915e-01
   5.0205782e-01   4.9794218e-01
   4.8588210e-01   5.1411790e-01
   5.2390791e-01   4.7609209e-01
   4.5718323e-01   5.4281677e-01
   4.6574026e-01   5.3425974e-01
   4.6859754e-01   5.3140246e-01
   5.1018257e-01   4.8981743e-01
   5.2198205e-01   4.7801795e-01
   4.3641913e-01   5.6358087e-01
   5.2330550e-01   4.7669450e-01
   5.4055311e-01   4.5944689e-01
   5.1957139e-01   4.8042861e-01
   4.9475546e-01   5.0524454e-01
   4.5970893e-01   5.4029107e-01
   4.9606764e-01   5.0393236e-01
   5.1094920e-01   4.8905080e-01
   4.4687430e-01   5.5312570e-01
   5.0783089e-01   4.9216911e-01
   4.7864916e-01   5.2135084e-01
   5.0676903e-01   4.9323097e-01
   4.7015167e-01   5.2984833e-01
   4.9501838e-01   5.0498162e-01
   4.9670815e-01   5.0329185e-01
   5.0904537e-01   4.9095463e-01
   4.9343023e-01   5.0656977e-01
   4.8959291e-01   5.1040709e-01
   4.8193213e-01   5.1806787e-01
   4.9808516e-01   5.0191484e-01
   4.9157474e-01   5.0842526e-01
   4.8203536e-01   5.1796464e-01
   5.0935485e-01   4.9064515e-01
   4.9800125e-01   5.0199875e-01
   4.9030752e-01   5.0969248e-01
   4.6436827e-01   5.3563173e-01
   5.1410720e-01   4.8589280e-01
   4.9330318e-01   5.0669682e-01
   4.8107873e-01   5.1892127e-01
   5.2572989e-01   4.7427011e-01
   5.1771480e-01   4.8228520e-01
   5.3088978e-01   4.6911022e-01
   5.0651752e-01   4.9348248e-01
   4.6267938e-01   5.3732062e-01
   4.8287948e-01   5.1712052e-01
   5.1209412e-01   4.8790588e-01
   5.3575774e-01   4.6424226e-01
   5.0517129e-01   4.9482871e-01
   5.0605109e-01   4.9394891e-01
   4.9252263e-01   5.0747737e-01
   5.0005194e-01   4.9994806e-01
   5.2969299e-01   4.7030701e-01
   4.9846121e-01   5.0153879e-01
   5.0174154e-01   4.9825846e-01
   4.8344438e-01   5.1655562e-01
   4.8334945e-01   5.1665055e-01
   5.1660120e-01   4.8339880e-01
   5.1099501e-01   4.8900499e-01
   5.3057662e-01   4.6942338e-01
   5.1852640e-01   4.8147360e-01
   4.8266580e-01   5.1733420e-01
   5.0438055e-01   4.9561945e-01
   5.3032039e-01   4.6967961e-01
   5.1075706e-01   4.8924294e-01
   5.3261319e-01   4.6738681e-01
   5.1802761e-01   4.8197239e-01
   4.9077088e-01   5.0922912e-01
   4.9944526e-01   5.0055474e-01
   5.1481324e-01   4.8518676e-01
   4.5105900e-01   5.4894100e-01
   5.1408939e-01   4.8591061e-01
   5.0635798e-01   4.9364202e-01
   5.3088781e-01   4.6911219e-01
   5.1579714e-01   4.8420286e-01
   5.1631479e-01   4.8368521e-01
   5.2792049e-01   4.7207951e-01
   5.4518662e-01   4.5481338e-01
   5.1632845e-01   4.8367155e-01
   4.6399409e-01   5.3600591e-01
   5.1661482e-01   4.8338518e-01
   4.6074677e-01   5.3925323e-01
   4.8288130e-01   5.1711870e-01
   4.8785754e-01   5.1214246e-01
   4.6342698e-01   5.3657302e-01
   4.6171367e-01   5.3828633e-01
   4.9224096e-01   5.0775904e-01
   5.1545965e-01   4.8454035e-01
   4.8175911e-01   5.1824089e-01
   5.0194783e-01   4.9805217e-01
   4.8357200e-01   5.1642800e-01
   4.9349454e-01   5.0650546e-01
   5.0376588e-01   4.9623412e-01
   5.2174705e-01   4.7825295e-01
   4.8994531e-01   5.1005469e-01
   5.0037869e-01   4.9962131e-01
   4.8977131e-01   5.1022869e-01
   5.4229939e-01   4.5770061e-01
   4.6466990e-01   5.3533010e-01
   4.5489825e-01   5.4510175e-01
   4.9264025e-01   5.0735975e-01
   5.3938491e-01   4.6061509e-01
   5.1418089e-01   4.8581911e-01
   4.9269577e-01   5.0730423e-01
   5.0303831e-01   4.9696169e-01
   5.0739193e-01   4.9260807e-01
   5.1731956e-01   4.8268044e-01
   5.0051246e-01   4.9948754e-01
   4.9308819e-01   5.0691181e-01
   4.9322117e-01   5.0677883e-01
  -1.2644934e-02   1.0126449e+00
   9.0794532e-03   9.9092055e-01
   2.3771269e-02   9.7622873e-01
  -2.3807409e-02   1.0238074e+00
  -2.1614832e-02   1.0216148e+00
  -1.4821058e-02   1.0148211e+00
  -5.4919818e-02   1.0549198e+00
  -7.9186992e-03   1.0079187e+00
  -2.0109136e-02   1.0201091e+00
   2.1376208e-02   9.7862379e-01
   3.0034710e-02   9.6996529e-01
   3.8227262e-02   9.6177274e-01
  -6.9748940e-03   1.0069749e+00
   4.9682396e-02   9.5031760e-01
   1.4486643e-02   9.8551336e-01
  -5.9936248e-02   1.0599362e+00
   4.8649673e-01   5.1350327e-01
   5.2437152e-01   4.7562848e-01
   4.8694639e-01   5.1305361e-01
   5.2084535e-01   4.7915465e-01
   5.0973203e-01   4.9026797e-01
   5.2503058e-01   4.7496942e-01
   5.0594051e-01   4.9405949e-01
   4.9752688e-01   5.0247312e-01
   5.0363974e-01   4.9636026e-01
   5.3882541e-01   4.6117459e-01
   5.0890694e-01   4.9109306e-01
   5.2810415e-01   4.7189585e-01
   4.5752099e-01   5.4247901e-01
   4.9145913e-01   5.0854087e-01
   4.5400409e-01   5.4599591e-01
   5.0905091e-01   4.9094909e-01
   5.1642215e-01   4.8357785e-01
   4.8854618e-01   5.1145382e-01
   5.5276216e-01   4.4723784e-01
   5.1234147e-01   4.8765853e-01
   4.8675740e-01   5.1324260e-01
   4.9597343e-01   5.0402657e-01
   4.8936446e-01   5.1063554e-01
   4.8353212e-01   5.1646788e-01
   5.1194748e-01   4.8805252e-01
   5.0590448e-01   4.9409552e-01
   4.8519034e-01   5.1480966e-01
   4.9232938e-01   5.0767062e-01
   5.4960565e-01   4.5039435e-01
   5.1695489e-01   4.8304511e-01
   5.1761342e-01   4.8238658e-01
   5.0050459e-01   4.9949541e-01
   4.9185887e-01   5.0814113e-01
   4.6916119e-01   5.3083881e-01
   4.7198323e-01   5.2801677e-01
   5.1888117e-01   4.8111883e-01
   5.1453196e-01   4.8546804e-01
   4.9371000e-01   5.0629000e-01
   5.0717212e-01   4.9282788e-01
   5.0718331e-01   4.9281669e-01
   5.3515231e-01   4.6484769e-01
   4.8818895e-01   5.1181105e-01
   5.0530904e-01   4.9469096e-01
   4.7069593e-01   5.2930407e-01
   4.5716160e-01   5.4283840e-01
   5.4116716e-01   4.5883284e-01
   4.8524440e-01   5.1475560e-01
   4.5814273e-01   5.4185727e-01
   4.8396531e-01   5.1603469e-01
   4.6572201e-01   5.3427799e-01
   4.9692393e-01   5.0307607e-01
   5.3703609e-01   4.6296391e-01
   5.1769437e-01   4.8230563e-01
   5.4513358e-01   4.5486642e-01
   5.1948363e-01   4.8051637e-01
   5.5490032e-01   4.4509968e-01
   4.8780620e-01   5.1219380e-01
   5.1685791e-01   4.8314209e-01
   4.6455564e-01   5.3544436e-01
   5.2574176e-01   4.7425824e-01
   4.9065503e-01   5.0934497e-01
   5.0167891e-01   4.9832109e-01
   5.1900447e-01   4.8099553e-01
   3.0060763e-02   9.6993924e-01
   2.3064887e-02   9.7693511e-01
  -3.9933395e-03   1.0039933e+00
  -1.2735908e-02   1.0127359e+00
  -2.8145834e-02   1.0281458e+00
  -7.0871539e-03   1.0070872e+00
   3.5561332e-03   9.9644387e-01
   1.2491382e-02   9.8750862e-01
   1.8116015e-02   9.8188399e-01
   2.0493832e-02   9.7950617e-01
   3.4015699e-02   9.6598430e-01
  -4.7498484e-02   1.0474985e+00
  -5.2596025e-02   1.0525960e+00
   4.6777169e-02   9.5322283e-01
  -5.6339517e-02   1.0563395e+00
  -2.0258651e-02   1.0202587e+00
   2.6752266e-02   9.7324773e-01
  -7.1429451e-03   1.0071429e+00
  -6.0352525e-05   1.0000604e+00
   2.1128946e-03   9.9788711e-01
   1.8216280e-02   9.8178372e-01
  -2.5047644e-02   1.0250476e+00
   1.6123001e-02   9.8387700e-01
  -3.7678240e-02   1.0376782e+00
  -2.1902315e-02   1.0219023e+00
  -3.2644445e-02   1.0326444e+00
   3.7197136e-02   9.6280286e-01
  -2.4584492e-02   1.0245845e+00
  -4.5873873e-02   1.0458739e+00
   1.6522558e-02   9.8347744e-01
  -4.1166054e-02   1.0411661e+00
   2.2181456e-02   9.7781854e-01
  -2.1522356e-02   1.0215224e+00
  -2.0258446e-02   1.0202584e+00
   2.2337606e-02   9.7766239e-01
  -1.4945284e-03   1.0014945e+00
   4.9167734e-01   5.0832266e-01
   5.0605011e-01   4.9394989e-01
   4.9156285e-01   5.0843715e-01
   5.4624353e-01   4.5375647e-01
   5.1091270e-01   4.8908730e-01
   5.1545129e-01   4.8454871e-01
   5.0397549e-01   4.9602451e-01
   4.9508215e-01   5.0491785e-01
   5.2549371e-01   4.7450629e-01
   4.8763433e-01   5.1236567e-01
   5.0516030e-01   4.9483970e-01
   4.8024667e-01   5.1975333e-01
   5.6890403e-01   4.3109597e-01
   4.3389820e-01   5.6610180e-01
   4.7197273e-01   5.2802727e-01
   4.5876113e-01   5.4123887e-01
   4.9145668e-01   5.0854332e-01
   4.8895445e-01   5.1104555e-01
   5.1885334e-01   4.8114666e-01
   5.1492741e-01   4.8507259e-01
   5.2338795e-01   4.7661205e-01
   4.8381001e-01   5.1618999e-01
   4.9708226e-01   5.0291774e-01
   5.1307237e-01   4.8692763e-01
   4.7949662e-01   5.2050338e-01
   5.0502188e-01   4.9497812e-01
   5.2250804e-01   4.7749196e-01
   4.4549706e-01   5.5450294e-01
   5.0502582e-01   4.9497418e-01
   4.6746380e-01   5.3253620e-01
   4.9821054e-01   5.0178946e-01
   4.6598972e-01   5.3401028e-01
   4.8142718e-01   5.1857282e-01
   5.1389088e-01   4.8610912e-01
   4.9337033e-01   5.0662967e-01
   4.7588503e-01   5.2411497e-01
   4.6852565e-01   5.3147435e-01
   4.9681160e-01   5.0318840e-01
   4.3025137e-01   5.6974863e-01
   5.0801660e-01   4.9198340e-01
   5.0584034e-01   4.9415966e-01
   4.8560016e-01   5.1439984e-01
   4.9937901e-01   5.0062099e-01
   5.2695883e-01   4.7304117e-01
   5.1991242e-01   4.8008758e-01
   5.1235589e-01   4.8764411e-01
   5.0097666e-01   4.9902334e-01
   4.9313946e-01   5.0686054e-01
   5.1106996e-01   4.8893004e-01
   4.9029562e-01   5.0970438e-01
   5.1346081e-01   4.8653919e-01
   4.9334215e-01   5.0665785e-01
   5.3294691e-01   4.6705309e-01
  -5.0687329e-02   1.0506873e+00
  -4.1927066e-02   1.0419271e+00
  -2.2087854e-02   1.0220879e+00
   1.9625543e-04   9.9980374e-01
   8.4654816e-02   9.1534518e-01
   1.8424404e-02   9.8157560e-01
   2.9669006e-03   9.9703310e-01
   2.4175702e-02   9.7582430e-01
   1.4416911e-02   9.8558309e-01
   5.3839802e-03   9.9461602e-01
   1.1595137e-04   9.9988405e-01
   4.4278474e-03   9.9557215e-01
  -6.1395367e-03   1.0061395e+00
   1.6741834e-03   9.9832582e-01
   5.1396175e-02   9.4860382e-01
   6.2325769e-03   9.9376742e-01
  -1.2431958e-02   1.0124320e+00
   2.3520009e-02   9.7647999e-01
   1.2192723e-02   9.8780728e-01
  -4.3272384e-03   1.0043272e+00
   4.0824362e-02   9.5917564e-01
   2.1720122e-02   9.7827988e-01
  -1.8722796e-02   1.0187228e+00
   3.7081205e-03   9.9629188e-01
   7.4408892e-03   9.9255911e-01
   2.2625999e-02   9.7737400e-01
  -2.1570882e-03   1.0021571e+00
   2.8689093e-03   9.9713109e-01
  -5.4728190e-02   1.0547282e+00
   1.9943837e-02   9.8005616e-01
   3.4107088e-02   9.6589291e-01
   2.1429811e-02   9.7857019e-01
  -1.2317642e-02   1.0123176e+00
   4.9948421e-03   9.9500516e-01
  -1.0364554e-02   1.0103646e+00
  -2.3368852e-03   1.0023369e+00
   1.4168272e-02   9.8583173e-01
  -2.3292851e-02   1.0232929e+00
  -5.1979538e-03   1.0051980e+00
   1.7662237e-02   9.8233776e-01
  -2.3381674e-02   1.0233817e+00
  -3.2316112e-02   1.0323161e+00
   5.5902147e-02   9.4409785e-01
  -9.5076460e-04   1.0009508e+00
   1.8873593e-02   9.8112641e-01
  -1.2400588e-03   1.0012401e+00
  -4.1779881e-02   1.0417799e+00
   3.9703734e-02   9.6029627e-01
  -2.2788645e-03   1.0022789e+00
  -6.1075290e-03   1.0061075e+00
  -1.6651731e-02   1.0166517e+00
   2.7388182e-02   9.7261182e-01
  -2.5485746e-02   1.0254857e+00
  -3.4857593e-02   1.0348576e+00
  -9.0019693e-03   1.0090020e+00
   9.3944466e-03   9.9060555e-01
  -3.0854029e-02   1.0308540e+00
   6.4869625e-03   9.9351304e-01
   8.7161656e-03   9.9128383e-01
  -1.7708997e-04   1.0001771e+00
  -6.5627520e-03   1.0065628e+00
   2.7837586e-02   9.7216241e-01
   3.4870925e-02   9.6512907e-01
  -1.7552850e-03   1.0017553e+00
  -1.3669696e-02   1.0136697e+00
  -6.9416384e-03   1.0069416e+00
  -1.5639746e-02   1.0156397e+00
   8.6659646e-05   9.9991334e-01
   5.1461545e-02   9.4853846e-01
  -1.7138499e-02   1.0171385e+00
   2.7838630e-02   9.7216137e-01
   1.7469972e-02   9.8253003e-01
  -5.3964539e-03   1.0053965e+00
   3.1452442e-02   9.6854756e-01
   1.5104317e-03   9.9848957e-01
  -2.8731446e-02   1.0287314e+00
  -1.7082775e-03   1.0017083e+00
  -9.0902946e-03   1.0090903e+00
   4.4979083e-02   9.5502092e-01
  -5.5028018e-03   1.0055028e+00
   2.2664762e-02   9.7733524e-01
  -1.4185259e-02   1.0141853e+00
  -7.6311988e-03   1.0076312e+00
  -1.5164417e-02   1.0151644e+00
   1.8334695e-02   9.8166530e-01
   4.4513011e-01   5.5486989e-01
   5.6936832e-01   4.3063168e-01
   4.9473432e-01   5.0526568e-01
   5.2649636e-01   4.7350364e-01
   4.9895541e-01   5.0104459e-01
   4.7871145e-01   5.2128855e-01
   5.2317152e-01   4.7682848e-01
   5.0889753e-01   4.9110247e-01
   4.8822673e-01   5.1177327e-01
   5.2983850e-01   4.7016150e-01
   4.6779560e-01   5.3220440e-01
   5.2677714e-01   4.7322286e-01
   5.1815152e-01   4.8184848e-01
   5.2222480e-01   4.7777520e-01
   5.3378413e-01   4.6621587e-01
   5.2009479e-01   4.7990521e-01
   5.4929590e-01   4.5070410e-01
   5.0020212e-01   4.9979788e-01
   5.0938442e-01   4.9061558e-01
   5.2788278e-01   4.7211722e-01
   4.9523828e-01   5.0476172e-01
   5.0059022e-01   4.9940978e-01
   4.8606154e-01   5.1393846e-01
   5.3607263e-01   4.6392737e-01
   5.0517009e-01   4.9482991e-01
   5.0813456e-01   4.9186544e-01
   4.4458529e-01   5.5541471e-01
   5.1900118e-01   4.8099882e-01
   5.3014964e-01   4.6985036e-01
   5.2270222e-01   4.7729778e-01
   4.8911674e-01   5.1088326e-01
   4.9999206e-01   5.0000794e-01
   5.1388318e-01   4.8611682e-01
   5.0960605e-01   4.9039395e-01
   5.3277015e-01   4.6722985e-01
   5.1533707e-01   4.8466293e-01
   4.7342143e-01   5.2657857e-01
   5.1355518e-01   4.8644482e-01
   5.0149053e-01   4.9850947e-01
   4.5674236e-01   5.4325764e-01
   4.7927166e-01   5.2072834e-01
   5.1462871e-01   4.8537129e-01
   4.9539620e-01   5.0460380e-01
   4.9087446e-01   5.0912554e-01
   5.0910201e-01   4.9089799e-01
   5.4143320e-01   4.5856680e-01
   5.0450373e-01   4.9549627e-01
   4.5329842e-01   5.4670158e-01
   4.8383927e-01   5.1616073e-01
   4.8548261e-01   5.1451739e-01
   4.8229890e-01   5.1770110e-01
   5.1816054e-01   4.8183946e-01
   4.8632885e-01   5.1367115e-01
   4.9490336e-01   5.0509664e-01
   4.9913732e-01   5.0086268e-01
   5.4155753e-01   4.5844247e-01
   5.1302390e-01   4.8697610e-01
   5.0693976e-01   4.9306024e-01
   4.9138365e-01   5.0861635e-01
   5.1707962e-01   4.8292038e-01
   4.7499361e-01   5.2500639e-01
   5.1718863e-01   4.8281137e-01
   4.7368100e-01   5.2631900e-01
   4.8843513e-01   5.1156487e-01
   4.8287755e-01   5.1712245e-01
   5.0836674e-01   4.9163326e-01
   4.8354457e-01   5.1645543e-01
   4.5833928e-01   5.4166072e-01
   4.7734686e-01   5.2265314e-01
   4.9527429e-01   5.0472571e-01
   4.6793834e-01   5.3206166e-01
   4.9594614e-01   5.0405386e-01
   5.2411129e-01   4.7588871e-01
   4.9264467e-01   5.0735533e-01
   5.2771679e-01   4.7228321e-01
   5.6281506e-01   4.3718494e-01
   4.7800744e-01   5.2199256e-01
   5.2284968e-01   4.7715032e-01
   5.1798193e-01   4.8201807e-01
   4.5414082e-01   5.4585918e-01
   4.5592668e-01   5.4407332e-01
   4.9113838e-01   5.0886162e-01
   4.8909449e-01   5.1090551e-01
   5.1354782e-01   4.8645218e-01
   4.7709429e-01   5.2290571e-01
   4.9879184e-01   5.0120816e-01
   4.9973183e-01   5.0026817e-01
   5.5809094e-01   4.4190906e-01
   5.0981492e-01   4.9018508e-01
   5.0644196e-01   4.9355804e-01
   4.7657537e-01   5.2342463e-01
   5.1144030e-01   4.8855970e-01
   4.8358799e-01   5.1641201e-01
   5.1253697e-01   4.8746303e-01
   5.4069749e-01   4.5930251e-01
   4.8844171e-01   5.1155829e-01
   4.9041635e-01   5.0958365e-01
