  -1.7959925e-03   1.0017960e+00
   1.2078564e-02   9.8792144e-01
   2.5065166e-02   9.7493483e-01
  -5.4459151e-02   1.0544592e+00
   2.5101483e-02   9.7489852e-01
   9.3372376e-03   9.9066276e-01
  -3.1101371e-03   1.0031101e+00
  -1.3463530e-02   1.0134635e+00
   9.2594412e-03   9.9074056e-01
   1.2684845e-02   9.8731515e-01
   2.3394145e-02   9.7660585e-01
  -1.4004784e-03   1.0014005e+00
  -7.4806279e-03   1.0074806e+00
   3.3611489e-03   9.9663885e-01
  -2.7121012e-02   1.0271210e+00
  -3.9482604e-03   1.0039483e+00
   3.8710743e-02   9.6128926e-01
  -2.8524736e-04   1.0002852e+00
  -1.0209266e-02   1.0102093e+00
   6.4144718e-03   9.9358553e-01
   6.0775015e-02   9.3922498e-01
   6.9107287e-02   9.3089271e-01
  -4.5814187e-02   1.0458142e+00
  -2.3349444e-02   1.0233494e+00
  -2.2667039e-02   1.0226670e+00
   2.2206620e-02   9.7779338e-01
   3.7242414e-02   9.6275759e-01
  -2.9376339e-02   1.0293763e+00
   3.6291261e-03   9.9637087e-01
   2.1737382e-02   9.7826262e-01
   1.6863349e-02   9.8313665e-01
  -3.7629378e-02   1.0376294e+00
  -1.3026728e-02   1.0130267e+00
   2.3441283e-03   9.9765587e-01
   3.7759825e-04   9.9962240e-01
   1.8092726e-02   9.8190727e-01
  -3.1597440e-02   1.0315974e+00
   3.3086528e-03   9.9669135e-01
  -3.8565225e-02   1.0385652e+00
  -2.9077581e-02   1.0290776e+00
  -1.5306923e-02   1.0153069e+00
   4.3809211e-02   9.5619079e-01
  -6.0676229e-03   1.0060676e+00
   9.8113822e-03   9.9018862e-01
   2.5911613e-02   9.7408839e-01
  -3.7236172e-02   1.0372362e+00
   1.5630744e-02   9.8436926e-01
  -2.8032515e-03   1.0028033e+00
   3.1007174e-02   9.6899283e-01
   3.9321378e-03   9.9606786e-01
   2.3865204e-02   9.7613480e-01
   1.5551167e-02   9.8444883e-01
  -2.0239048e-04   1.0002024e+00
  -1.2492943e-03   1.0012493e+00
   8.2102680e-03   9.9178973e-01
   2.0791194e-02   9.7920881e-01
   5.4589145e-02   9.4541085e-01
  -4.6913763e-02   1.0469138e+00
   1.2370828e-02   9.8762917e-01
  -2.8479880e-02   1.0284799e+00
   1.1036099e-02   9.8896390e-01
   2.6670161e-04   9.9973330e-01
   1.0383666e-02   9.8961633e-01
   1.1871883e-02   9.8812812e-01
   8.9889351e-03   9.9101106e-01
  -4.4708649e-03   1.0044709e+00
   1.9457444e-02   9.8054256e-01
   1.0464086e-02   9.8953591e-01
  -1.5536691e-02   1.0155367e+00
  -5.6537810e-03   1.0056538e+00
  -6.0985802e-03   1.0060986e+00
  -8.5747915e-03   1.0085748e+00
  -3.0204913e-02   1.0302049e+00
  -2.3255583e-02   1.0232556e+00
   1.0345078e-02   9.8965492e-01
   3.1430908e-03   9.9685691e-01
   3.2121725e-02   9.6787827e-01
  -2.0438667e-02   1.0204387e+00
  -3.4155533e-02   1.0341555e+00
  -3.1104227e-02   1.0311042e+00
   3.8248142e-02   9.6175186e-01
   3.7006323e-02   9.6299368e-01
  -2.8855499e-02   1.0288555e+00
   3.5294120e-02   9.6470588e-01
  -1.9179819e-02   1.0191798e+00
  -3.4306689e-02   1.0343067e+00
  -7.1240626e-03   1.0071241e+00
  -3.2188882e-02   1.0321889e+00
   1.8369120e-03   9.9816309e-01
   5.4434942e-02   9.4556506e-01
  -6.5222828e-04   1.0006522e+00
  -1.1915408e-03   1.0011915e+00
   2.1453117e-02   9.7854688e-01
  -1.7257055e-02   1.0172571e+00
   3.0437243e-02   9.6956276e-01
  -3.4670395e-02   1.0346704e+00
   1.4015671e-02   9.8598433e-01
   1.4503765e-03   9.9854962e-01
  -1.0508016e-02   1.0105080e+00
   5.6079051e-03   9.9439209e-01
   5.0014152e-03   9.9499858e-01
  -6.8145917e-03   1.0068146e+00
  -5.6270356e-04   1.0005627e+00
   3.3411873e-02   9.6658813e-01
  -1.6215315e-02   1.0162153e+00
  -4.5834906e-02   1.0458349e+00
   1.7334939e-02   9.8266506e-01
  -1.6679533e-02   1.0166795e+00
   3.0532320e-02   9.6946768e-01
  -5.6868528e-03   1.0056869e+00
  -6.8213014e-02   1.0682130e+00
  -5.7456194e-03   1.0057456e+00
   3.5796217e-03   9.9642038e-01
   3.3869614e-02   9.6613039e-01
  -2.9189569e-02   1.0291896e+00
   4.7684213e-02   9.5231579e-01
  -2.7874153e-02   1.0278742e+00
   5.3787620e-01   4.6212380e-01
   4.9297756e-01   5.0702244e-01
   5.0564026e-01   4.9435974e-01
   5.2324818e-01   4.7675182e-01
   4.9391533e-01   5.0608467e-01
   5.2714281e-01   4.7285719e-01
   5.4165969e-01   4.5834031e-01
   4.7320003e-01   5.2679997e-01
   5.0672854e-01   4.9327146e-01
   5.4539380e-01   4.5460620e-01
   5.1381821e-01   4.8618179e-01
   5.1270960e-01   4.8729040e-01
   5.4196170e-01   4.5803830e-01
   4.4828303e-01   5.5171697e-01
   4.5915881e-01   5.4084119e-01
   4.8684209e-01   5.1315791e-01
   5.0515583e-01   4.9484417e-01
   4.9981555e-01   5.0018445e-01
   5.1844839e-01   4.8155161e-01
   4.8648048e-01   5.1351952e-01
   5.0061916e-01   4.9938084e-01
   5.0012478e-01   4.9987522e-01
   4.3297399e-01   5.6702601e-01
   5.2026224e-01   4.7973776e-01
   5.2430769e-01   4.7569231e-01
   4.9769821e-01   5.0230179e-01
   5.1594175e-01   4.8405825e-01
   4.9002671e-01   5.0997329e-01
   4.7855207e-01   5.2144793e-01
   4.7660904e-01   5.2339096e-01
   5.0800003e-01   4.9199997e-01
   4.7271852e-01   5.2728148e-01
   5.0999452e-01   4.9000548e-01
   5.3587443e-01   4.6412557e-01
   4.9042763e-01   5.0957237e-01
   5.0470599e-01   4.9529401e-01
   4.8017422e-01   5.1982578e-01
   4.8911510e-01   5.1088490e-01
   5.2433949e-01   4.7566051e-01
   5.1553664e-01   4.8446336e-01
   4.3617231e-01   5.6382769e-01
   4.9506562e-01   5.0493438e-01
   4.9184383e-01   5.0815617e-01
   5.3912263e-01   4.6087737e-01
   5.0363340e-01   4.9636660e-01
   5.1357434e-01   4.8642566e-01
   4.7933922e-01   5.2066078e-01
   5.3064875e-01   4.6935125e-01
   5.2377357e-01   4.7622643e-01
   5.0129134e-01   4.9870866e-01
   4.6420845e-01   5.3579155e-01
   5.1611173e-01   4.8388827e-01
   5.2315467e-01   4.7684533e-01
   4.9217978e-01   5.0782022e-01
   5.1302346e-01   4.8697654e-01
   5.0097010e-01   4.9902990e-01
   4.8854841e-01   5.1145159e-01
   4.9792322e-01   5.0207678e-01
   5.0191863e-01   4.9808137e-01
   4.6088273e-01   5.3911727e-01
   5.3783139e-01   4.6216861e-01
   4.7524277e-01   5.2475723e-01
   4.9829857e-01   5.0170143e-01
   5.3874470e-01   4.6125530e-01
   4.9412882e-01   5.0587118e-01
   4.5833502e-01   5.4166498e-01
   5.3369677e-01   4.6630323e-01
   5.1674994e-01   4.8325006e-01
   5.2483874e-01   4.7516126e-01
   4.8230761e-01   5.1769239e-01
   4.9059951e-01   5.0940049e-01
   5.1275805e-01   4.8724195e-01
   5.0774815e-01   4.9225185e-01
   4.6793115e-01   5.3206885e-01
   4.8707519e-01   5.1292481e-01
   5.1637479e-01   4.8362521e-01
   5.2398885e-01   4.7601115e-01
   5.0677772e-01   4.9322228e-01
   4.5269415e-01   5.4730585e-01
   5.0431643e-01   4.9568357e-01
   5.1791380e-01   4.8208620e-01
   5.0040152e-01   4.9959848e-01
   5.4746743e-01   4.5253257e-01
   5.3312234e-01   4.6687766e-01
   4.9691978e-01   5.0308022e-01
   4.8086295e-01   5.1913705e-01
   5.2942283e-01   4.7057717e-01
   5.2060810e-01   4.7939190e-01
   5.3507841e-01   4.6492159e-01
   4.9536513e-01   5.0463487e-01
   5.1016099e-01   4.8983901e-01
   5.3000436e-01   4.6999564e-01
   5.1847702e-01   4.8152298e-01
   4.8272843e-01   5.1727157e-01
   4.9541384e-01   5.0458616e-01
   4.5802190e-01   5.4197810e-01
   4.7777617e-01   5.2222383e-01
   5.1846763e-01   4.8153237e-01
   4.8972965e-01   5.1027035e-01
   5.1055171e-01   4.8944829e-01
   5.1961290e-01   4.8038710e-01
   4.9076275e-01   5.0923725e-01
   5.0433938e-01   4.9566062e-01
   4.7907664e-01   5.2092336e-01
   5.1999151e-01   4.8000849e-01
   4.6821263e-01   5.3178737e-01
   5.0493124e-01   4.9506876e-01
   5.0445593e-01   4.9554407e-01
   5.4577096e-01   4.5422904e-01
   5.0192428e-01   4.9807572e-01
   4.6994709e-01   5.3005291e-01
   4.6523610e-01   5.3476390e-01
   4.8120961e-01   5.1879039e-01
   5.0653961e-01   4.9346039e-01
   4.9076799e-01   5.0923201e-01
   5.2145940e-01   4.7854060e-01
   4.7217928e-01   5.2782072e-01
   5.1985967e-01   4.8014033e-01
   5.1746544e-01   4.8253456e-01
   4.8549603e-01   5.1450397e-01
   5.3379619e-01   4.6620381e-01
   4.9761014e-01   5.0238986e-01
   5.1799341e-01   4.8200659e-01
   4.8252510e-01   5.1747490e-01
   5.1796050e-01   4.8203950e-01
   5.0183752e-01   4.9816248e-01
   4.7447883e-01   5.2552117e-01
   5.1793292e-01   4.8206708e-01
   5.2359801e-01   4.7640199e-01
   5.0132952e-01   4.9867048e-01
   5.0841406e-01   4.9158594e-01
   4.9115886e-01   5.0884114e-01
   5.3424879e-01   4.6575121e-01
   5.0050696e-01   4.9949304e-01
   4.3355460e-01   5.6644540e-01
   5.0094260e-01   4.9905740e-01
   4.9692491e-01   5.0307509e-01
   4.9036095e-01   5.0963905e-01
   5.2279247e-01   4.7720753e-01
   5.1021978e-01   4.8978022e-01
   4.7976603e-01   5.2023397e-01
   5.0528891e-01   4.9471109e-01
   5.0113644e-01   4.9886356e-01
   4.4893196e-01   5.5106804e-01
   4.9650133e-01   5.0349867e-01
   5.1381466e-01   4.8618534e-01
   4.9941846e-01   5.0058154e-01
   4.8062085e-01   5.1937915e-01
   5.1323122e-01   4.8676878e-01
   4.8257789e-01   5.1742211e-01
   5.2738420e-01   4.7261580e-01
   4.9754411e-01   5.0245589e-01
   4.9490684e-01   5.0509316e-01
   5.2316615e-01   4.7683385e-01
   4.7104570e-01   5.2895430e-01
   5.4250017e-01   4.5749983e-01
   5.3051202e-01   4.6948798e-01
   5.0574926e-01   4.9425074e-01
   4.7682985e-01   5.2317015e-01
   5.2462664e-01   4.7537336e-01
   4.7358109e-01   5.2641891e-01
   5.1500946e-01   4.8499054e-01
   4.8071596e-01   5.1928404e-01
   5.0691124e-01   4.9308876e-01
   5.2840758e-01   4.7159242e-01
   5.3628950e-01   4.6371050e-01
   5.6969873e-01   4.3030127e-01
   4.7589809e-01   5.2410191e-01
   5.1908950e-01   4.8091050e-01
   4.8550688e-01   5.1449312e-01
   4.0682838e-01   5.9317162e-01
   5.2468385e-01   4.7531615e-01
   4.8082736e-01   5.1917264e-01
   4.9311467e-01   5.0688533e-01
   4.8543915e-01   5.1456085e-01
   5.4013206e-01   4.5986794e-01
   4.3963504e-01   5.6036496e-01
   4.6220419e-01   5.3779581e-01
   5.2511046e-01   4.7488954e-01
   4.9600570e-01   5.0399430e-01
   4.8311821e-01   5.1688179e-01
   4.7913180e-01   5.2086820e-01
   4.8239410e-01   5.1760590e-01
   4.8483430e-01   5.1516570e-01
   5.1886269e-01   4.8113731e-01
   4.8821600e-01   5.1178400e-01
   4.9924136e-01   5.0075864e-01
   4.9348328e-01   5.0651672e-01
   5.2044557e-01   4.7955443e-01
   5.2715376e-01   4.7284624e-01
   4.6317800e-01   5.3682200e-01
   5.5951117e-01   4.4048883e-01
   4.7207470e-01   5.2792530e-01
   4.9171249e-01   5.0828751e-01
   4.7852292e-01   5.2147708e-01
   4.8141912e-01   5.1858088e-01
   4.7274006e-01   5.2725994e-01
   4.8822402e-01   5.1177598e-01
   4.7070259e-01   5.2929741e-01
   4.6861100e-01   5.3138900e-01
   4.9699973e-01   5.0300027e-01
   5.3787458e-01   4.6212542e-01
   4.8441790e-01   5.1558210e-01
   5.1510307e-01   4.8489693e-01
   4.7824265e-01   5.2175735e-01
   4.6714287e-01   5.3285713e-01
   5.0968999e-01   4.9031001e-01
   4.9965205e-01   5.0034795e-01
   5.3165952e-01   4.6834048e-01
   4.8150847e-01   5.1849153e-01
   4.9800553e-01   5.0199447e-01
   5.0383762e-01   4.9616238e-01
   4.9203787e-01   5.0796213e-01
   5.1474545e-01   4.8525455e-01
   4.8485498e-01   5.1514502e-01
   5.0914562e-01   4.9085438e-01
   5.3842065e-01   4.6157935e-01
   5.0436656e-01   4.9563344e-01
   4.6932767e-01   5.3067233e-01
   4.6283573e-01   5.3716427e-01
   5.1207482e-01   4.8792518e-01
   4.4831271e-01   5.5168729e-01
   4.9938820e-01   5.0061180e-01
   4.9959208e-01   5.0040792e-01
   5.0308249e-01   4.9691751e-01
   5.2523701e-01   4.7476299e-01
   4.9779517e-01   5.0220483e-01
   5.2239336e-01   4.7760664e-01
   5.0402174e-01   4.9597826e-01
   4.8408724e-01   5.1591276e-01
   5.1215338e-01   4.8784662e-01
   4.9699809e-01   5.0300191e-01
   5.1486815e-01   4.8513185e-01
   5.1607824e-01   4.8392176e-01
   5.2966572e-01   4.7033428e-01
   5.0882291e-01   4.9117709e-01
   5.5355607e-01   4.4644393e-01
   5.2254525e-01   4.7745475e-01
   4.8111883e-01   5.1888117e-01
   5.1812525e-01   4.8187475e-01
   5.3404419e-01   4.6595581e-01
   4.8851963e-01   5.1148037e-01
   5.0290503e-01   4.9709497e-01
   5.0529010e-01   4.9470990e-01
   5.0792321e-01   4.9207679e-01
   4.6356688e-01   5.3643312e-01
   5.4306863e-01   4.5693137e-01
   4.4138947e-01   5.5861053e-01
   4.7866616e-01   5.2133384e-01
   4.8171088e-01   5.1828912e-01
   4.6311447e-01   5.3688553e-01
   4.8924035e-01   5.1075965e-01
   5.5894507e-01   4.4105493e-01
   4.8637766e-01   5.1362234e-01
   4.4273052e-01   5.5726948e-01
   4.7346644e-01   5.2653356e-01
   4.8198519e-01   5.1801481e-01
   5.0639824e-01   4.9360176e-01
   4.9901414e-01   5.0098586e-01
   5.3039559e-01   4.6960441e-01
   5.0057994e-01   4.9942006e-01
   5.3012279e-01   4.6987721e-01
   5.2978066e-01   4.7021934e-01
   4.7404043e-01   5.2595957e-01
   5.1249233e-01   4.8750767e-01
   4.5161152e-01   5.4838848e-01
   4.6156659e-01   5.3843341e-01
   5.1624345e-01   4.8375655e-01
   4.9080833e-01   5.0919167e-01
   4.6386483e-01   5.3613517e-01
   4.4459855e-01   5.5540145e-01
   5.5326280e-01   4.4673720e-01
   4.7615159e-01   5.2384841e-01
   5.3966027e-01   4.6033973e-01
   5.0977977e-01   4.9022023e-01
   4.8621655e-01   5.1378345e-01
   4.7842272e-01   5.2157728e-01
   4.6020992e-01   5.3979008e-01
   4.7865225e-01   5.2134775e-01
   4.6074926e-01   5.3925074e-01
   4.8871309e-01   5.1128691e-01
   4.8532184e-01   5.1467816e-01
   4.9401770e-01   5.0598230e-01
   5.3446617e-01   4.6553383e-01
   4.7434932e-01   5.2565068e-01
   4.9112531e-01   5.0887469e-01
   4.9803847e-01   5.0196153e-01
   4.7713801e-01   5.2286199e-01
   4.9390399e-01   5.0609601e-01
   5.1516510e-01   4.8483490e-01
   4.9358243e-01   5.0641757e-01
   5.1052340e-01   4.8947660e-01
   5.1972130e-01   4.8027870e-01
   5.0105226e-01   4.9894774e-01
   4.8794490e-01   5.1205510e-01
   5.1679102e-01   4.8320898e-01
   4.9660138e-01   5.0339862e-01
   5.0438300e-01   4.9561700e-01
   4.8651703e-01   5.1348297e-01
   4.7138847e-01   5.2861153e-01
   4.7015232e-01   5.2984768e-01
   4.8660328e-01   5.1339672e-01
   5.2727290e-01   4.7272710e-01
   4.7654859e-01   5.2345141e-01
   5.2715849e-01   4.7284151e-01
   4.8803703e-01   5.1196297e-01
   4.9906738e-01   5.0093262e-01
   5.2066616e-01   4.7933384e-01
   5.1870496e-01   4.8129504e-01
   5.0585469e-01   4.9414531e-01
   5.2060958e-01   4.7939042e-01
   5.2467378e-01   4.7532622e-01
   5.0282986e-01   4.9717014e-01
   4.8016334e-01   5.1983666e-01
   4.9997654e-01   5.0002346e-01
   4.9103387e-01   5.0896613e-01
   5.0308249e-01   4.9691751e-01
   5.1156880e-01   4.8843120e-01
   4.9250686e-01   5.0749314e-01
   4.9195123e-01   5.0804877e-01
   4.9055632e-01   5.0944368e-01
   5.3577155e-01   4.6422845e-01
   5.2069757e-01   4.7930243e-01
   4.9783870e-01   5.0216130e-01
   5.0406414e-01   4.9593586e-01
   4.8912663e-01   5.1087337e-01
   5.2551681e-01   4.7448319e-01
   5.4279059e-01   4.5720941e-01
   4.8253966e-01   5.1746034e-01
   5.2556593e-01   4.7443407e-01
   4.7390038e-01   5.2609962e-01
   5.3496208e-01   4.6503792e-01
   4.9741095e-01   5.0258905e-01
   5.2394605e-01   4.7605395e-01
   4.9696115e-01   5.0303885e-01
   4.2328269e-01   5.7671731e-01
   4.7658279e-01   5.2341721e-01
   5.0434973e-01   4.9565027e-01
   5.0487725e-01   4.9512275e-01
   4.8603899e-01   5.1396101e-01
   5.2243352e-01   4.7756648e-01
   4.8458994e-01   5.1541006e-01
   5.1488369e-01   4.8511631e-01
   5.3661841e-01   4.6338159e-01
   5.2137187e-01   4.7862813e-01
   5.2050040e-01   4.7949960e-01
   4.7135221e-01   5.2864779e-01
   4.4436857e-01   5.5563143e-01
   5.2071661e-01   4.7928339e-01
   4.8967547e-01   5.1032453e-01
   5.1233190e-01   4.8766810e-01
   5.3784823e-01   4.6215177e-01
   5.2452323e-01   4.7547677e-01
   5.0994481e-01   4.9005519e-01
   5.0276631e-01   4.9723369e-01
   5.1203304e-01   4.8796696e-01
   4.9354532e-01   5.0645468e-01
   4.7849324e-01   5.2150676e-01
   5.1598249e-01   4.8401751e-01
   4.9479524e-01   5.0520476e-01
   4.7802146e-01   5.2197854e-01
   4.9690454e-01   5.0309546e-01
   4.8528126e-01   5.1471874e-01
   4.8568219e-01   5.1431781e-01
   5.3232319e-01   4.6767681e-01
   4.8015887e-01   5.1984113e-01
   4.8010904e-01   5.1989096e-01
   4.7223417e-01   5.2776583e-01
   4.9644895e-01   5.0355105e-01
   4.8839462e-01   5.1160538e-01
   4.3535931e-01   5.6464069e-01
   5.1534802e-01   4.8465198e-01
   4.9271184e-01   5.0728816e-01
   5.2359273e-01   4.7640727e-01
   4.9085744e-01   5.0914256e-01
   4.6007073e-01   5.3992927e-01
   4.8010763e-01   5.1989237e-01
   4.9382689e-01   5.0617311e-01
   5.2550375e-01   4.7449625e-01
   5.3822394e-01   4.6177606e-01
   4.9584831e-01   5.0415169e-01
   4.8527929e-01   5.1472071e-01
   4.6921961e-01   5.3078039e-01
   4.5576104e-01   5.4423896e-01
   4.7611745e-01   5.2388255e-01
   4.8375427e-01   5.1624573e-01
   5.4226537e-01   4.5773463e-01
   5.1165274e-01   4.8834726e-01
   5.1031977e-01   4.8968023e-01
   4.6886344e-01   5.3113656e-01
   5.4865865e-01   4.5134135e-01
   4.7229204e-01   5.2770796e-01
   4.9440694e-01   5.0559306e-01
   5.3607931e-01   4.6392069e-01
   4.9108933e-01   5.0891067e-01
   4.8841266e-01   5.1158734e-01
   5.2324577e-01   4.7675423e-01
   5.5678638e-01   4.4321362e-01
   5.0219919e-01   4.9780081e-01
   5.1318011e-01   4.8681989e-01
   5.0984431e-01   4.9015569e-01
   5.0594222e-01   4.9405778e-01
   4.8071983e-01   5.1928017e-01
   5.2046612e-01   4.7953388e-01
   5.1911521e-01   4.8088479e-01
   4.7733388e-01   5.2266612e-01
   4.7799522e-01   5.2200478e-01
   4.8082916e-01   5.1917084e-01
   5.1750080e-01   4.8249920e-01
   4.7451671e-01   5.2548329e-01
   5.1291323e-01   4.8708677e-01
   5.1917174e-01   4.8082826e-01
   5.0730239e-01   4.9269761e-01
   5.0852054e-01   4.9147946e-01
   5.0139826e-01   4.9860174e-01
   4.5909088e-01   5.4090912e-01
   5.0414294e-01   4.9585706e-01
   4.7732421e-01   5.2267579e-01
   4.7737567e-01   5.2262433e-01
   5.1628678e-01   4.8371322e-01
   4.7274734e-01   5.2725266e-01
   5.1598209e-01   4.8401791e-01
   5.1732298e-01   4.8267702e-01
   4.8127241e-01   5.1872759e-01
   5.0879661e-01   4.9120339e-01
   5.1227258e-01   4.8772742e-01
   5.1480209e-01   4.8519791e-01
   4.8532531e-01   5.1467469e-01
   5.2034526e-01   4.7965474e-01
   5.3159279e-01   4.6840721e-01
   5.2976765e-01   4.7023235e-01
   5.3263552e-01   4.6736448e-01
   4.8857876e-01   5.1142124e-01
   4.2401685e-01   5.7598315e-01
   4.8663819e-01   5.1336181e-01
   4.9087161e-01   5.0912839e-01
   4.9652946e-01   5.0347054e-01
   4.9482418e-01   5.0517582e-01
   4.8907375e-01   5.1092625e-01
   4.9641558e-01   5.0358442e-01
   5.5302202e-01   4.4697798e-01
   4.6074950e-01   5.3925050e-01
   5.3015112e-01   4.6984888e-01
   5.0461568e-01   4.9538432e-01
   5.0611849e-01   4.9388151e-01
   5.1000375e-01   4.8999625e-01
   5.3550563e-01   4.6449437e-01
   4.7876150e-01   5.2123850e-01
   4.8819740e-01   5.1180260e-01
   4.6446893e-01   5.3553107e-01
   5.5079978e-01   4.4920022e-01
   5.2055946e-01   4.7944054e-01
   4.9107625e-01   5.0892375e-01
   5.1464289e-01   4.8535711e-01
   4.8779671e-01   5.1220329e-01
   4.8302494e-01   5.1697506e-01
   5.0065456e-01   4.9934544e-01
   5.1203698e-01   4.8796302e-01
   4.6284246e-01   5.3715754e-01
   5.2840043e-01   4.7159957e-01
   4.9210599e-01   5.0789401e-01
   5.2336335e-01   4.7663665e-01
   4.8244735e-01   5.1755265e-01
   4.9140791e-01   5.0859209e-01
   5.0271079e-01   4.9728921e-01
   5.0077936e-01   4.9922064e-01
   4.9492942e-01   5.0507058e-01
   4.8550462e-01   5.1449538e-01
   5.2416896e-01   4.7583104e-01
   4.9096894e-01   5.0903106e-01
   4.8541509e-01   5.1458491e-01
   4.9337284e-01   5.0662716e-01
   5.0067810e-01   4.9932190e-01
   5.5081973e-01   4.4918027e-01
   5.6284051e-01   4.3715949e-01
   5.0844452e-01   4.9155548e-01
   4.8469991e-01   5.1530009e-01
   4.5036027e-01   5.4963973e-01
   5.1425632e-01   4.8574368e-01
   5.1296288e-01   4.8703712e-01
   5.0004190e-01   4.9995810e-01
   4.8512673e-01   5.1487327e-01
   4.8626684e-01   5.1373316e-01
   4.9737404e-01   5.0262596e-01
   4.9626749e-01   5.0373251e-01
   5.1713071e-01   4.8286929e-01
   4.8221111e-01   5.1778889e-01
   5.0194658e-01   4.9805342e-01
   5.2068383e-01   4.7931617e-01
   5.0136018e-01   4.9863982e-01
   5.0394489e-01   4.9605511e-01
   4.7152049e-01   5.2847951e-01
   4.9426176e-01   5.0573824e-01
   4.9610529e-01   5.0389471e-01
   5.1612277e-01   4.8387723e-01
   5.1884139e-01   4.8115861e-01
   5.0950585e-01   4.9049415e-01
   4.8321064e-01   5.1678936e-01
   5.2722350e-01   4.7277650e-01
   5.1874159e-01   4.8125841e-01
   4.5805362e-01   5.4194638e-01
   5.1153601e-01   4.8846399e-01
   4.4872370e-01   5.5127630e-01
   5.2870578e-01   4.7129422e-01
   5.1863840e-01   4.8136160e-01
   5.2841437e-01   4.7158563e-01
   4.8536340e-01   5.1463660e-01
   5.2853676e-01   4.7146324e-01
   4.8280621e-01   5.1719379e-01
   4.6087200e-01   5.3912800e-01
   4.9436529e-01   5.0563471e-01
   4.7149308e-01   5.2850692e-01
   5.0401267e-01   4.9598733e-01
   5.0509561e-01   4.9490439e-01
   4.9701952e-01   5.0298048e-01
   5.0556335e-01   4.9443665e-01
   5.0939714e-01   4.9060286e-01
   4.7566059e-01   5.2433941e-01
   5.0901936e-01   4.9098064e-01
   4.8832224e-01   5.1167776e-01
   5.0778882e-01   4.9221118e-01
   4.8004965e-01   5.1995035e-01
   5.1827627e-01   4.8172373e-01
   4.8376708e-01   5.1623292e-01
   5.1969788e-01   4.8030212e-01
   4.9554719e-01   5.0445281e-01
   4.8211238e-01   5.1788762e-01
   5.0163125e-01   4.9836875e-01
   4.9832246e-01   5.0167754e-01
   5.0378571e-01   4.9621429e-01
   5.1424767e-01   4.8575233e-01
   4.8819975e-01   5.1180025e-01
   4.7137067e-01   5.2862933e-01
   5.0869622e-01   4.9130378e-01
   5.2629015e-01   4.7370985e-01
   4.6882795e-01   5.3117205e-01
   5.2208155e-01   4.7791845e-01
   5.0377613e-01   4.9622387e-01
   5.1283539e-01   4.8716461e-01
   4.9046859e-01   5.0953141e-01
   5.1572465e-01   4.8427535e-01
   4.9058603e-01   5.0941397e-01
   5.2385280e-01   4.7614720e-01
   5.0450358e-01   4.9549642e-01
   4.8276010e-01   5.1723990e-01
   5.2321072e-01   4.7678928e-01
   4.8580917e-01   5.1419083e-01
   5.3092995e-01   4.6907005e-01
   4.3466410e-01   5.6533590e-01
   5.0478463e-01   4.9521537e-01
   5.0507801e-01   4.9492199e-01
   5.3354787e-01   4.6645213e-01
   4.8304517e-01   5.1695483e-01
   5.3803869e-01   4.6196131e-01
   5.2218627e-01   4.7781373e-01
   5.3598420e-01   4.6401580e-01
   4.8711175e-01   5.1288825e-01
   4.9925298e-01   5.0074702e-01
   5.1520640e-01   4.8479360e-01
   4.8723716e-01   5.1276284e-01
   4.8137252e-01   5.1862748e-01
   5.6258360e-01   4.3741640e-01
   5.0264639e-01   4.9735361e-01
   4.8894144e-01   5.1105856e-01
   5.0918183e-01   4.9081817e-01
   4.9144831e-01   5.0855169e-01
   5.0837670e-01   4.9162330e-01
   4.7682277e-01   5.2317723e-01
   4.3700498e-01   5.6299502e-01
   4.6997383e-01   5.3002617e-01
   5.0921018e-01   4.9078982e-01
   4.9158104e-01   5.0841896e-01
   4.8278502e-01   5.1721498e-01
   4.9220736e-01   5.0779264e-01
   4.8718876e-01   5.1281124e-01
   4.7883935e-01   5.2116065e-01
   5.1446381e-01   4.8553619e-01
   5.3431921e-01   4.6568079e-01
   5.0583157e-01   4.9416843e-01
   5.3555500e-01   4.6444500e-01
   4.8391288e-01   5.1608712e-01
   4.9239894e-01   5.0760106e-01
   5.0175853e-01   4.9824147e-01
   4.8061599e-01   5.1938401e-01
   4.9408958e-01   5.0591042e-01
   4.7546761e-01   5.2453239e-01
   4.6769239e-01   5.3230761e-01
   4.7568509e-01   5.2431491e-01
   5.3895227e-01   4.6104773e-01
   4.9626279e-01   5.0373721e-01
   5.1380243e-01   4.8619757e-01
   4.4381711e-01   5.5618289e-01
   5.2971836e-01   4.7028164e-01
   4.7319915e-01   5.2680085e-01
   4.7290811e-01   5.2709189e-01
   4.8630547e-01   5.1369453e-01
   5.4682438e-01   4.5317562e-01
   5.0127664e-01   4.9872336e-01
   4.9652585e-01   5.0347415e-01
   4.9274458e-01   5.0725542e-01
   5.2065025e-01   4.7934975e-01
   5.1787798e-01   4.8212202e-01
   5.2456971e-01   4.7543029e-01
   5.5102161e-01   4.4897839e-01
   5.3125371e-01   4.6874629e-01
   4.8460527e-01   5.1539473e-01
   4.8106323e-01   5.1893677e-01
   5.1512454e-01   4.8487546e-01
   4.6997019e-01   5.3002981e-01
   5.0272584e-01   4.9727416e-01
   4.8639876e-01   5.1360124e-01
   5.1382766e-01   4.8617234e-01
   4.8755422e-01   5.1244578e-01
   4.6732327e-01   5.3267673e-01
   4.6000369e-01   5.3999631e-01
   5.0094173e-01   4.9905827e-01
