   5.1410991e-01   4.8589009e-01
   5.1911039e-01   4.8088961e-01
   5.3201137e-01   4.6798863e-01
   4.8801438e-01   5.1198562e-01
   4.7117075e-01   5.2882925e-01
   4.5478551e-01   5.4521449e-01
   4.6614400e-01   5.3385600e-01
   5.4134889e-01   4.5865111e-01
   5.0149002e-01   4.9850998e-01
   4.9078117e-01   5.0921883e-01
   4.7530130e-01   5.2469870e-01
   5.4889499e-01   4.5110501e-01
   4.9133734e-01   5.0866266e-01
   4.7166935e-01   5.2833065e-01
   4.9322282e-01   5.0677718e-01
   5.0578782e-01   4.9421218e-01
   5.0373484e-01   4.9626516e-01
   5.0300383e-01   4.9699617e-01
   4.6133748e-01   5.3866252e-01
   4.7967401e-01   5.2032599e-01
   5.1715238e-01   4.8284762e-01
   5.2771108e-01   4.7228892e-01
   5.0278565e-01   4.9721435e-01
   5.4284451e-01   4.5715549e-01
   4.6271958e-01   5.3728042e-01
   4.8222855e-01   5.1777145e-01
   5.0751358e-01   4.9248642e-01
   5.1071449e-01   4.8928551e-01
   5.5553130e-01   4.4446870e-01
   5.0240417e-01   4.9759583e-01
   4.9028020e-01   5.0971980e-01
   4.9036779e-01   5.0963221e-01
   4.7537376e-01   5.2462624e-01
   4.6887957e-01   5.3112043e-01
   4.6787825e-01   5.3212175e-01
   5.1051505e-01   4.8948495e-01
   5.1743049e-01   4.8256951e-01
   4.7572069e-01   5.2427931e-01
   4.7032238e-01   5.2967762e-01
   5.0229546e-01   4.9770454e-01
   5.0012852e-01   4.9987148e-01
   5.2276085e-01   4.7723915e-01
   4.9947202e-01   5.0052798e-01
   5.0818095e-01   4.9181905e-01
   4.6973792e-01   5.3026208e-01
   4.7820527e-01   5.2179473e-01
   5.4043032e-01   4.5956968e-01
   5.1097666e-01   4.8902334e-01
   4.8319585e-01   5.1680415e-01
   4.9941129e-01   5.0058871e-01
   5.1829948e-01   4.8170052e-01
   5.0973737e-01   4.9026263e-01
   4.8305001e-01   5.1694999e-01
   5.0029803e-01   4.9970197e-01
   4.8114653e-01   5.1885347e-01
   4.6738500e-01   5.3261500e-01
   5.1543486e-01   4.8456514e-01
   4.6770088e-01   5.3229912e-01
   5.1504231e-01   4.8495769e-01
   5.0265902e-01   4.9734098e-01
   5.0731983e-01   4.9268017e-01
   4.8935706e-01   5.1064294e-01
   5.3181113e-01   4.6818887e-01
   5.1734781e-01   4.8265219e-01
   4.9866052e-01   5.0133948e-01
   4.6219413e-01   5.3780587e-01
   4.5972162e-01   5.4027838e-01
   4.8820814e-01   5.1179186e-01
   4.9606956e-01   5.0393044e-01
   5.1211574e-01   4.8788426e-01
   5.2086428e-01   4.7913572e-01
   4.7978942e-01   5.2021058e-01
   5.4346203e-01   4.5653797e-01
   4.7799051e-01   5.2200949e-01
   5.0305695e-01   4.9694305e-01
   4.8125512e-01   5.1874488e-01
   4.6144482e-01   5.3855518e-01
   4.7537772e-01   5.2462228e-01
   4.9884075e-01   5.0115925e-01
   4.9031064e-01   5.0968936e-01
   4.8396027e-01   5.1603973e-01
   5.2420415e-01   4.7579585e-01
   5.0139329e-01   4.9860671e-01
   4.9663424e-01   5.0336576e-01
   4.9722422e-01   5.0277578e-01
   4.9329580e-01   5.0670420e-01
   5.1093746e-01   4.8906254e-01
   5.2046944e-01   4.7953056e-01
   5.2171742e-01   4.7828258e-01
   4.8032762e-01   5.1967238e-01
   5.0136041e-01   4.9863959e-01
   4.4749680e-01   5.5250320e-01
   4.7558312e-01   5.2441688e-01
   5.0759261e-01   4.9240739e-01
   5.0663885e-01   4.9336115e-01
   5.2716975e-01   4.7283025e-01
   5.2354507e-01   4.7645493e-01
   4.8819111e-01   5.1180889e-01
   4.9263201e-01   5.0736799e-01
   4.8360440e-01   5.1639560e-01
   4.9265398e-01   5.0734602e-01
   4.8329564e-01   5.1670436e-01
   5.1091186e-01   4.8908814e-01
   4.8871330e-01   5.1128670e-01
   5.0375916e-01   4.9624084e-01
   5.2348353e-01   4.7651647e-01
   4.8966543e-01   5.1033457e-01
   5.2959371e-01   4.7040629e-01
   5.1268156e-01   4.8731844e-01
   5.2622170e-01   4.7377830e-01
   5.2905272e-01   4.7094728e-01
   5.2346630e-01   4.7653370e-01
   5.0092916e-01   4.9907084e-01
   5.4001727e-01   4.5998273e-01
   4.9275863e-01   5.0724137e-01
   4.7948677e-01   5.2051323e-01
   5.2386119e-01   4.7613881e-01
   5.0361879e-01   4.9638121e-01
   4.6330935e-01   5.3669065e-01
   5.4592581e-01   4.5407419e-01
   5.1862698e-01   4.8137302e-01
   5.2470145e-01   4.7529855e-01
   4.8192775e-01   5.1807225e-01
   5.2174476e-01   4.7825524e-01
   4.8110114e-01   5.1889886e-01
   5.2438597e-01   4.7561403e-01
   4.9547266e-01   5.0452734e-01
   5.1987419e-01   4.8012581e-01
   1.6275710e-02   9.8372429e-01
   1.2997155e-02   9.8700285e-01
  -2.0563524e-02   1.0205635e+00
   4.6101496e-02   9.5389850e-01
  -3.4775071e-02   1.0347751e+00
  -3.1429606e-02   1.0314296e+00
  -2.3912564e-02   1.0239126e+00
  -1.2645001e-02   1.0126450e+00
  -2.4892953e-02   1.0248930e+00
  -1.9428110e-02   1.0194281e+00
  -1.6446910e-02   1.0164469e+00
   5.3193426e-03   9.9468066e-01
   1.5669093e-02   9.8433091e-01
  -2.9652322e-02   1.0296523e+00
   3.2707024e-02   9.6729298e-01
  -1.8267040e-02   1.0182670e+00
   4.5659660e-02   9.5434034e-01
   6.2484593e-03   9.9375154e-01
  -9.9743974e-03   1.0099744e+00
  -2.4032232e-02   1.0240322e+00
  -1.5141221e-02   1.0151412e+00
   3.9529028e-03   9.9604710e-01
   3.6863758e-02   9.6313624e-01
  -1.1184083e-02   1.0111841e+00
  -2.4025735e-02   1.0240257e+00
   4.6515304e-02   9.5348470e-01
  -8.9081135e-03   1.0089081e+00
   1.7965664e-02   9.8203434e-01
  -1.2550673e-02   1.0125507e+00
  -5.2865704e-03   1.0052866e+00
   2.9610612e-02   9.7038939e-01
   4.6946008e-03   9.9530540e-01
  -3.6963572e-02   1.0369636e+00
   1.9704581e-02   9.8029542e-01
  -7.1444530e-03   1.0071445e+00
  -3.9921708e-02   1.0399217e+00
  -3.3160684e-03   1.0033161e+00
   2.7619543e-02   9.7238046e-01
   1.0977764e-02   9.8902224e-01
   2.2776760e-02   9.7722324e-01
   4.5048241e-02   9.5495176e-01
  -9.2110341e-03   1.0092110e+00
   4.5776983e-02   9.5422302e-01
   3.4245058e-02   9.6575494e-01
   2.9401260e-03   9.9705987e-01
  -2.0920575e-02   1.0209206e+00
  -9.2555179e-03   1.0092555e+00
   5.8928195e-03   9.9410718e-01
  -2.6254371e-03   1.0026254e+00
   4.8195913e-02   9.5180409e-01
  -3.0006894e-02   1.0300069e+00
   2.7284490e-02   9.7271551e-01
  -1.4599746e-02   1.0145997e+00
  -7.9154193e-03   1.0079154e+00
   2.4794510e-03   9.9752055e-01
   1.6598093e-02   9.8340191e-01
   9.1970804e-03   9.9080292e-01
  -1.7512233e-02   1.0175122e+00
   6.9509583e-02   9.3049042e-01
  -1.0772244e-02   1.0107722e+00
   1.2540268e-02   9.8745973e-01
  -3.7435102e-02   1.0374351e+00
  -4.1705923e-02   1.0417059e+00
   5.0606493e-03   9.9493935e-01
  -3.7862979e-02   1.0378630e+00
   2.0353016e-02   9.7964698e-01
  -3.1673572e-03   1.0031674e+00
  -4.3059748e-02   1.0430597e+00
   7.8009657e-05   9.9992199e-01
  -1.4867805e-02   1.0148678e+00
  -4.0213955e-02   1.0402140e+00
   1.3648125e-02   9.8635187e-01
   4.3609037e-03   9.9563910e-01
  -2.0811230e-02   1.0208112e+00
  -1.2561816e-03   1.0012562e+00
   3.7692626e-02   9.6230737e-01
   4.8713882e-03   9.9512861e-01
  -2.5433760e-03   1.0025434e+00
  -1.1134728e-02   1.0111347e+00
   2.4672835e-02   9.7532716e-01
  -7.0906593e-03   1.0070907e+00
   2.7839374e-03   9.9721606e-01
  -1.3591318e-03   1.0013591e+00
  -3.4560712e-02   1.0345607e+00
  -9.4374034e-03   1.0094374e+00
  -1.6861302e-03   1.0016861e+00
   2.0441231e-02   9.7955877e-01
   1.3184599e-02   9.8681540e-01
  -8.3838762e-03   1.0083839e+00
   1.1889610e-02   9.8811039e-01
  -4.0215759e-02   1.0402158e+00
  -5.5427996e-04   1.0005543e+00
   1.0954378e-02   9.8904562e-01
   3.0198083e-02   9.6980192e-01
  -2.7303150e-03   1.0027303e+00
  -4.7083007e-03   1.0047083e+00
   4.2436405e-03   9.9575636e-01
   2.9131493e-02   9.7086851e-01
  -1.7577988e-02   1.0175780e+00
   2.2872197e-02   9.7712780e-01
   3.9253960e-02   9.6074604e-01
  -1.2787439e-02   1.0127874e+00
   1.4589474e-02   9.8541053e-01
  -1.4876847e-02   1.0148768e+00
  -4.7551615e-02   1.0475516e+00
   5.8036396e-02   9.4196360e-01
  -4.3783065e-03   1.0043783e+00
  -4.0199453e-03   1.0040199e+00
   5.1235627e-02   9.4876437e-01
   1.3464441e-02   9.8653556e-01
  -3.0962218e-02   1.0309622e+00
   3.7653446e-03   9.9623466e-01
   1.4776690e-02   9.8522331e-01
   1.9145009e-03   9.9808550e-01
  -9.3209937e-03   1.0093210e+00
  -2.8575596e-02   1.0285756e+00
   2.0277243e-02   9.7972276e-01
   6.4405494e-03   9.9355945e-01
   1.0682740e-03   9.9893173e-01
   1.5764314e-02   9.8423569e-01
   4.0105145e-02   9.5989485e-01
  -5.8229234e-02   1.0582292e+00
   3.5433936e-02   9.6456606e-01
  -1.7305472e-02   1.0173055e+00
   1.5401560e-03   9.9845984e-01
   5.6275466e-03   9.9437245e-01
   1.0990727e-02   9.8900927e-01
  -2.6660023e-02   1.0266600e+00
  -2.6076483e-02   1.0260765e+00
  -1.3156436e-02   1.0131564e+00
  -4.6791708e-02   1.0467917e+00
  -9.4243514e-03   1.0094244e+00
   1.9334646e-02   9.8066535e-01
   2.3399577e-02   9.7660042e-01
  -1.4950860e-02   1.0149509e+00
  -2.0654437e-03   1.0020654e+00
   2.3003771e-03   9.9769962e-01
  -3.7669187e-02   1.0376692e+00
   4.3769553e-03   9.9562304e-01
   7.1607154e-03   9.9283928e-01
  -1.2072280e-02   1.0120723e+00
   1.7302151e-02   9.8269785e-01
  -3.3648611e-02   1.0336486e+00
   2.0641957e-02   9.7935804e-01
  -3.8587874e-03   1.0038588e+00
   1.6407213e-02   9.8359279e-01
  -3.9602800e-02   1.0396028e+00
  -2.5825622e-02   1.0258256e+00
   1.3541540e-02   9.8645846e-01
   3.1039075e-03   9.9689609e-01
  -1.6999067e-02   1.0169991e+00
  -2.1952316e-02   1.0219523e+00
   5.2415669e-02   9.4758433e-01
  -1.7914813e-02   1.0179148e+00
  -6.8571886e-03   1.0068572e+00
  -6.3713394e-03   1.0063713e+00
  -3.8237257e-02   1.0382373e+00
   3.1889487e-02   9.6811051e-01
   1.9865745e-02   9.8013425e-01
  -1.7899233e-02   1.0178992e+00
   6.3114718e-03   9.9368853e-01
  -4.9206035e-03   1.0049206e+00
  -6.2277071e-03   1.0062277e+00
  -9.2437258e-03   1.0092437e+00
  -5.1693534e-02   1.0516935e+00
  -3.5147297e-03   1.0035147e+00
  -2.8172743e-02   1.0281727e+00
  -6.0675195e-02   1.0606752e+00
  -5.1989190e-02   1.0519892e+00
  -9.3672508e-03   1.0093673e+00
  -2.3615114e-03   1.0023615e+00
  -7.1888891e-02   1.0718889e+00
  -1.0134534e-02   1.0101345e+00
   1.0814241e-02   9.8918576e-01
   1.6403785e-03   9.9835962e-01
   1.1364603e-03   9.9886354e-01
   1.5932308e-02   9.8406769e-01
  -1.1822143e-02   1.0118221e+00
   2.7389609e-02   9.7261039e-01
   8.1792234e-03   9.9182078e-01
   2.8851003e-02   9.7114900e-01
   4.2358713e-02   9.5764129e-01
   1.3445411e-02   9.8655459e-01
   2.5294888e-02   9.7470511e-01
   2.6402106e-03   9.9735979e-01
  -1.3877866e-02   1.0138779e+00
  -2.6950862e-02   1.0269509e+00
  -2.4792186e-03   1.0024792e+00
   4.6978078e-03   9.9530219e-01
  -7.7197296e-03   1.0077197e+00
   2.3986983e-02   9.7601302e-01
  -8.6827538e-03   1.0086828e+00
  -2.5704546e-02   1.0257045e+00
   2.6102970e-02   9.7389703e-01
  -1.7723741e-02   1.0177237e+00
  -1.0498434e-02   1.0104984e+00
   2.4188630e-02   9.7581137e-01
  -1.4394744e-02   1.0143947e+00
   2.4166497e-02   9.7583350e-01
  -1.6141494e-03   1.0016141e+00
  -2.8344767e-02   1.0283448e+00
  -5.1264173e-03   1.0051264e+00
   8.3065674e-04   9.9916934e-01
  -1.5601059e-02   1.0156011e+00
   1.9978387e-03   9.9800216e-01
   1.4992798e-02   9.8500720e-01
   3.0897975e-02   9.6910203e-01
  -3.5333332e-02   1.0353333e+00
   2.5257404e-02   9.7474260e-01
   4.7389381e-03   9.9526106e-01
  -1.4100844e-02   1.0141008e+00
   8.8320651e-02   9.1167935e-01
   1.1344420e-02   9.8865558e-01
  -9.7640743e-03   1.0097641e+00
   1.1642857e-02   9.8835714e-01
   5.0397049e-02   9.4960295e-01
   5.1540184e-02   9.4845982e-01
   2.4728473e-02   9.7527153e-01
  -1.8927938e-03   1.0018928e+00
  -1.3190464e-02   1.0131905e+00
  -1.3777353e-02   1.0137774e+00
  -6.7551326e-03   1.0067551e+00
  -2.1433877e-02   1.0214339e+00
  -4.5825056e-03   1.0045825e+00
  -3.6135625e-02   1.0361356e+00
   3.1179678e-02   9.6882032e-01
   1.4467794e-02   9.8553221e-01
  -3.3026981e-02   1.0330270e+00
   3.9953207e-03   9.9600468e-01
   5.1085466e-02   9.4891453e-01
   1.9600032e-02   9.8039997e-01
   1.5890724e-02   9.8410928e-01
   6.1540034e-03   9.9384600e-01
   2.6366480e-02   9.7363352e-01
  -5.4062573e-03   1.0054063e+00
  -2.9184967e-02   1.0291850e+00
  -1.6121903e-02   1.0161219e+00
   1.8749880e-02   9.8125012e-01
  -1.4511676e-02   1.0145117e+00
  -7.6278539e-04   1.0007628e+00
  -2.0466818e-02   1.0204668e+00
   2.1200464e-02   9.7879954e-01
  -8.5103046e-03   1.0085103e+00
  -2.3185212e-02   1.0231852e+00
   7.0735306e-03   9.9292647e-01
  -6.4088446e-03   1.0064088e+00
   1.2996706e-02   9.8700329e-01
   1.4753875e-02   9.8524613e-01
  -1.1863920e-02   1.0118639e+00
  -2.6115273e-02   1.0261153e+00
  -2.5061846e-02   1.0250618e+00
   1.3472260e-02   9.8652774e-01
  -1.6764223e-02   1.0167642e+00
  -1.7630776e-02   1.0176308e+00
  -2.6433421e-02   1.0264334e+00
  -5.7697017e-03   1.0057697e+00
   1.3218627e-02   9.8678137e-01
  -3.4414574e-02   1.0344146e+00
   1.0153611e-02   9.8984639e-01
  -1.5393539e-03   1.0015394e+00
  -4.2901705e-02   1.0429017e+00
   1.2578441e-02   9.8742156e-01
   3.2102796e-03   9.9678972e-01
   1.9693718e-02   9.8030628e-01
  -2.2700086e-02   1.0227001e+00
  -4.0780180e-02   1.0407802e+00
   4.0511098e-02   9.5948890e-01
  -1.7797244e-02   1.0177972e+00
   7.3359087e-02   9.2664091e-01
  -3.2278357e-03   1.0032278e+00
   1.1485171e-02   9.8851483e-01
   2.5177306e-03   9.9748227e-01
  -2.9430855e-02   1.0294309e+00
  -3.8265884e-02   1.0382659e+00
   8.3435579e-05   9.9991656e-01
   1.5377979e-02   9.8462202e-01
   6.4178049e-04   9.9935822e-01
  -2.4408143e-02   1.0244081e+00
   3.9574697e-02   9.6042530e-01
   2.0476903e-02   9.7952310e-01
   2.5007879e-04   9.9974992e-01
  -1.8646505e-03   1.0018647e+00
   5.6173569e-03   9.9438264e-01
   6.9988395e-04   9.9930012e-01
   1.5232760e-02   9.8476724e-01
   8.7813323e-03   9.9121867e-01
   1.4071717e-02   9.8592828e-01
  -6.6630619e-03   1.0066631e+00
   9.4767962e-03   9.9052320e-01
   2.2852018e-02   9.7714798e-01
  -1.0098472e-02   1.0100985e+00
   1.2410942e-02   9.8758906e-01
   5.1796276e-01   4.8203724e-01
   5.0624136e-01   4.9375864e-01
   5.1387452e-01   4.8612548e-01
   5.3109502e-01   4.6890498e-01
   5.0258814e-01   4.9741186e-01
   4.5415632e-01   5.4584368e-01
   5.0910941e-01   4.9089059e-01
   5.1076207e-01   4.8923793e-01
   5.2053054e-01   4.7946946e-01
   5.0314436e-01   4.9685564e-01
   5.3459926e-01   4.6540074e-01
   5.1513503e-01   4.8486497e-01
   4.9371725e-01   5.0628275e-01
   4.9297302e-01   5.0702698e-01
   4.6477320e-01   5.3522680e-01
   5.2386142e-01   4.7613858e-01
   5.3492036e-01   4.6507964e-01
   5.3172462e-01   4.6827538e-01
   5.3912310e-01   4.6087690e-01
   4.8115283e-01   5.1884717e-01
   4.8310772e-01   5.1689228e-01
   5.0719415e-01   4.9280585e-01
   5.0105410e-01   4.9894590e-01
   5.5278880e-01   4.4721120e-01
   5.2723041e-01   4.7276959e-01
   5.3059290e-01   4.6940710e-01
   4.8411243e-01   5.1588757e-01
   4.7172286e-01   5.2827714e-01
   4.7692829e-01   5.2307171e-01
   4.8519361e-01   5.1480639e-01
   4.8080518e-01   5.1919482e-01
   5.7582249e-01   4.2417751e-01
   4.9920731e-01   5.0079269e-01
   5.1848761e-01   4.8151239e-01
   4.7744659e-01   5.2255341e-01
   4.9256657e-01   5.0743343e-01
   4.7856403e-01   5.2143597e-01
   5.3145778e-01   4.6854222e-01
   5.3862731e-01   4.6137269e-01
   5.2301337e-01   4.7698663e-01
   4.8522752e-01   5.1477248e-01
   5.1133661e-01   4.8866339e-01
   5.0150453e-01   4.9849547e-01
   4.8119320e-01   5.1880680e-01
   4.5845633e-01   5.4154367e-01
   4.6563621e-01   5.3436379e-01
   4.7685822e-01   5.2314178e-01
   4.6422380e-01   5.3577620e-01
   4.9157703e-01   5.0842297e-01
   5.7264338e-01   4.2735662e-01
   5.2757843e-01   4.7242157e-01
   4.8558650e-01   5.1441350e-01
   5.1056329e-01   4.8943671e-01
   5.1763475e-01   4.8236525e-01
   5.0447412e-01   4.9552588e-01
   5.2242507e-01   4.7757493e-01
   5.0363698e-01   4.9636302e-01
   5.1525993e-01   4.8474007e-01
   4.9094553e-01   5.0905447e-01
   5.0934567e-01   4.9065433e-01
   5.2634297e-01   4.7365703e-01
   5.0883196e-01   4.9116804e-01
   4.7029509e-01   5.2970491e-01
   4.8280041e-01   5.1719959e-01
   4.6107589e-01   5.3892411e-01
   4.8775787e-01   5.1224213e-01
   5.2441376e-01   4.7558624e-01
   4.8269603e-01   5.1730397e-01
   4.9759186e-01   5.0240814e-01
   5.2665972e-01   4.7334028e-01
   5.3859384e-01   4.6140616e-01
   5.0257201e-01   4.9742799e-01
   5.2255073e-01   4.7744927e-01
   4.5323073e-01   5.4676927e-01
   4.9592265e-01   5.0407735e-01
   4.9770136e-01   5.0229864e-01
   5.3717035e-01   4.6282965e-01
   4.8852476e-01   5.1147524e-01
   5.1106292e-01   4.8893708e-01
   4.9908839e-01   5.0091161e-01
   5.6028529e-01   4.3971471e-01
   5.0988726e-01   4.9011274e-01
   4.4411287e-01   5.5588713e-01
   4.7659394e-01   5.2340606e-01
   4.6100055e-01   5.3899945e-01
   4.7952483e-01   5.2047517e-01
   4.8761320e-01   5.1238680e-01
   5.5358972e-01   4.4641028e-01
   5.2661931e-01   4.7338069e-01
   4.9644645e-01   5.0355355e-01
   4.6958767e-01   5.3041233e-01
   4.9354350e-01   5.0645650e-01
   4.8282825e-01   5.1717175e-01
   4.7352917e-01   5.2647083e-01
   5.1455027e-01   4.8544973e-01
   5.1098021e-01   4.8901979e-01
   4.7469461e-01   5.2530539e-01
   4.8516864e-01   5.1483136e-01
   4.8205529e-01   5.1794471e-01
   4.9593306e-01   5.0406694e-01
   5.4944908e-01   4.5055092e-01
   5.2272609e-01   4.7727391e-01
   4.8415163e-01   5.1584837e-01
   5.1217964e-01   4.8782036e-01
   5.1371965e-01   4.8628035e-01
   4.9122128e-01   5.0877872e-01
   5.3215322e-01   4.6784678e-01
   4.9894906e-01   5.0105094e-01
   5.2179946e-01   4.7820054e-01
   4.7566536e-01   5.2433464e-01
   4.9540241e-01   5.0459759e-01
   5.4482627e-01   4.5517373e-01
   4.7903994e-01   5.2096006e-01
   5.0218743e-01   4.9781257e-01
   4.9049248e-01   5.0950752e-01
   4.7171905e-01   5.2828095e-01
   5.0343901e-01   4.9656099e-01
   4.8388926e-01   5.1611074e-01
   5.2197088e-01   4.7802912e-01
   5.0850810e-01   4.9149190e-01
   5.1430513e-01   4.8569487e-01
   4.6933248e-01   5.3066752e-01
   4.5008555e-01   5.4991445e-01
   5.1461029e-01   4.8538971e-01
   5.0645295e-01   4.9354705e-01
   4.8643479e-01   5.1356521e-01
   4.9511416e-01   5.0488584e-01
   4.9716057e-01   5.0283943e-01
   4.9096753e-01   5.0903247e-01
   4.6537741e-01   5.3462259e-01
   5.1141827e-01   4.8858173e-01
   5.5320930e-01   4.4679070e-01
   4.9684262e-01   5.0315738e-01
   5.1688656e-01   4.8311344e-01
   4.3452340e-01   5.6547660e-01
   4.7205929e-01   5.2794071e-01
   4.7708848e-01   5.2291152e-01
   4.8086130e-01   5.1913870e-01
   4.9439311e-01   5.0560689e-01
   4.8273087e-01   5.1726913e-01
   5.3864219e-01   4.6135781e-01
   5.1675547e-01   4.8324453e-01
   4.7909524e-01   5.2090476e-01
   5.0600467e-01   4.9399533e-01
   4.7579471e-01   5.2420529e-01
   5.3721756e-01   4.6278244e-01
   4.7885202e-01   5.2114798e-01
   4.9920388e-01   5.0079612e-01
   5.0509911e-01   4.9490089e-01
   4.9368748e-01   5.0631252e-01
   5.2208160e-01   4.7791840e-01
   5.3832426e-01   4.6167574e-01
   5.1715841e-01   4.8284159e-01
   4.6803948e-01   5.3196052e-01
   4.6217290e-01   5.3782710e-01
   4.7470826e-01   5.2529174e-01
   4.6640732e-01   5.3359268e-01
   4.8326182e-01   5.1673818e-01
   5.3420403e-01   4.6579597e-01
   4.8916705e-01   5.1083295e-01
   4.7093631e-01   5.2906369e-01
   5.0949655e-01   4.9050345e-01
   5.0402053e-01   4.9597947e-01
   4.5929942e-01   5.4070058e-01
   4.6535905e-01   5.3464095e-01
   4.8322192e-01   5.1677808e-01
   5.4383107e-01   4.5616893e-01
   4.8522822e-01   5.1477178e-01
   4.5898727e-01   5.4101273e-01
   5.2990394e-01   4.7009606e-01
   4.9664055e-01   5.0335945e-01
   4.8041128e-01   5.1958872e-01
   5.0210188e-01   4.9789812e-01
   4.7922706e-01   5.2077294e-01
   4.8395644e-01   5.1604356e-01
   4.9618266e-01   5.0381734e-01
   5.2796312e-01   4.7203688e-01
   4.9858028e-01   5.0141972e-01
   5.1077040e-01   4.8922960e-01
   5.0958336e-01   4.9041664e-01
   4.9640898e-01   5.0359102e-01
   4.9477747e-01   5.0522253e-01
   4.5431826e-01   5.4568174e-01
   5.3560787e-01   4.6439213e-01
   4.8138938e-01   5.1861062e-01
   4.9070912e-01   5.0929088e-01
   4.9307305e-01   5.0692695e-01
   5.0180423e-01   4.9819577e-01
   5.0479848e-01   4.9520152e-01
   4.9331019e-01   5.0668981e-01
   5.2205701e-01   4.7794299e-01
   4.9605410e-01   5.0394590e-01
   5.2056640e-01   4.7943360e-01
   5.0967666e-01   4.9032334e-01
   5.2521862e-01   4.7478138e-01
   4.5727503e-01   5.4272497e-01
   4.9546499e-01   5.0453501e-01
   4.7594029e-01   5.2405971e-01
   5.1375543e-01   4.8624457e-01
   4.7486452e-01   5.2513548e-01
   4.9073438e-01   5.0926562e-01
   4.8342153e-01   5.1657847e-01
   4.9938286e-01   5.0061714e-01
   5.1315059e-01   4.8684941e-01
   4.8435324e-01   5.1564676e-01
   5.0810861e-01   4.9189139e-01
   5.1880261e-01   4.8119739e-01
   5.2226848e-01   4.7773152e-01
   4.7046602e-01   5.2953398e-01
   5.0604019e-01   4.9395981e-01
   5.2659674e-01   4.7340326e-01
   5.0635631e-01   4.9364369e-01
   5.3135253e-01   4.6864747e-01
   5.0416862e-01   4.9583138e-01
   5.4050966e-01   4.5949034e-01
   4.7050223e-01   5.2949777e-01
   4.8618446e-01   5.1381554e-01
   4.6536952e-01   5.3463048e-01
   4.8898128e-01   5.1101872e-01
   4.3523519e-01   5.6476481e-01
   5.2273517e-01   4.7726483e-01
   5.0435470e-01   4.9564530e-01
   5.4317215e-01   4.5682785e-01
   5.0428226e-01   4.9571774e-01
   4.5932711e-01   5.4067289e-01
   4.9318126e-01   5.0681874e-01
   4.6196471e-01   5.3803529e-01
   5.0724993e-01   4.9275007e-01
   5.0761652e-01   4.9238348e-01
   5.0946220e-01   4.9053780e-01
   5.1763248e-01   4.8236752e-01
   4.9527703e-01   5.0472297e-01
   5.5092417e-01   4.4907583e-01
   5.1635782e-01   4.8364218e-01
   4.8978503e-01   5.1021497e-01
   4.8194211e-01   5.1805789e-01
   5.4117144e-01   4.5882856e-01
   4.7826933e-01   5.2173067e-01
   5.0030807e-01   4.9969193e-01
   4.8314042e-01   5.1685958e-01
   4.8663259e-01   5.1336741e-01
   4.9176016e-01   5.0823984e-01
   4.9231404e-01   5.0768596e-01
   5.1081343e-01   4.8918657e-01
   4.9057870e-01   5.0942130e-01
   4.4066696e-01   5.5933304e-01
   4.9983958e-01   5.0016042e-01
   4.8444822e-01   5.1555178e-01
   5.0871795e-01   4.9128205e-01
   4.9790130e-01   5.0209870e-01
   4.6103207e-01   5.3896793e-01
   4.8863070e-01   5.1136930e-01
   4.6672089e-01   5.3327911e-01
   5.0274853e-01   4.9725147e-01
   5.1664117e-01   4.8335883e-01
   5.0476409e-01   4.9523591e-01
   5.0491914e-01   4.9508086e-01
   5.1040056e-01   4.8959944e-01
   4.9396890e-01   5.0603110e-01
   5.0745975e-01   4.9254025e-01
   4.6120361e-01   5.3879639e-01
   4.9008394e-01   5.0991606e-01
   5.0564174e-01   4.9435826e-01
   5.2298757e-01   4.7701243e-01
   5.0349137e-01   4.9650863e-01
   5.0006427e-01   4.9993573e-01
   4.7705553e-01   5.2294447e-01
   5.2342349e-01   4.7657651e-01
   4.8708160e-01   5.1291840e-01
   5.2007212e-01   4.7992788e-01
   5.0930575e-01   4.9069425e-01
   4.6728064e-01   5.3271936e-01
   5.0916479e-01   4.9083521e-01
   4.9731108e-01   5.0268892e-01
   5.3271930e-01   4.6728070e-01
   4.4819360e-01   5.5180640e-01
   4.8766623e-01   5.1233377e-01
   5.3025897e-01   4.6974103e-01
   4.6491942e-01   5.3508058e-01
   5.2313803e-01   4.7686197e-01
   4.9105898e-01   5.0894102e-01
   5.1369468e-01   4.8630532e-01
   4.8646975e-01   5.1353025e-01
   5.3413989e-01   4.6586011e-01
   4.7910652e-01   5.2089348e-01
   5.5285644e-01   4.4714356e-01
   4.9428446e-01   5.0571554e-01
   4.9839550e-01   5.0160450e-01
   4.7767662e-01   5.2232338e-01
   4.7215540e-01   5.2784460e-01
   4.8504720e-01   5.1495280e-01
   4.9657747e-01   5.0342253e-01
   5.0946664e-01   4.9053336e-01
   5.1321248e-01   4.8678752e-01
   5.2216773e-01   4.7783227e-01
   5.1978336e-01   4.8021664e-01
   4.8949813e-01   5.1050187e-01
   4.8914961e-01   5.1085039e-01
   5.0570990e-01   4.9429010e-01
   5.3439187e-01   4.6560813e-01
   4.9224039e-01   5.0775961e-01
   5.4432230e-01   4.5567770e-01
   4.4916056e-01   5.5083944e-01
   5.2422051e-01   4.7577949e-01
   5.2885940e-01   4.7114060e-01
   5.0516990e-01   4.9483010e-01
   4.7032647e-01   5.2967353e-01
   4.8156090e-01   5.1843910e-01
   5.2170287e-01   4.7829713e-01
