   5.0181235e-01   4.9818765e-01
   5.1226655e-01   4.8773345e-01
   5.4418054e-01   4.5581946e-01
   4.9113562e-01   5.0886438e-01
   4.9379059e-01   5.0620941e-01
   4.7550170e-01   5.2449830e-01
   5.3821171e-01   4.6178829e-01
   5.2446581e-01   4.7553419e-01
   4.9732311e-01   5.0267689e-01
   5.2591739e-01   4.7408261e-01
   4.5894812e-01   5.4105188e-01
   4.6793606e-01   5.3206394e-01
   4.9265542e-01   5.0734458e-01
   4.7873781e-01   5.2126219e-01
   4.9066924e-01   5.0933076e-01
   5.2543800e-01   4.7456200e-01
   4.7639247e-01   5.2360753e-01
   4.9395865e-01   5.0604135e-01
   4.9763087e-01   5.0236913e-01
   4.9000388e-01   5.0999612e-01
   5.0326769e-01   4.9673231e-01
   4.5881579e-01   5.4118421e-01
   4.4701646e-01   5.5298354e-01
   4.8109908e-01   5.1890092e-01
   4.6609670e-01   5.3390330e-01
   5.0239417e-01   4.9760583e-01
   4.6915538e-01   5.3084462e-01
   4.8581681e-01   5.1418319e-01
   5.0653895e-01   4.9346105e-01
   4.9535441e-01   5.0464559e-01
   4.4319343e-01   5.5680657e-01
   5.2401041e-01   4.7598959e-01
   4.8190624e-01   5.1809376e-01
   4.8238572e-01   5.1761428e-01
   4.7571958e-01   5.2428042e-01
   5.0714288e-01   4.9285712e-01
   4.8337814e-01   5.1662186e-01
   4.9469494e-01   5.0530506e-01
   5.0729818e-01   4.9270182e-01
   5.0160575e-01   4.9839425e-01
   4.7521273e-01   5.2478727e-01
   5.7225304e-01   4.2774696e-01
   4.8666035e-01   5.1333965e-01
   4.7616701e-01   5.2383299e-01
   4.7885534e-01   5.2114466e-01
   5.1645540e-01   4.8354460e-01
   5.0578247e-01   4.9421753e-01
   5.1212094e-01   4.8787906e-01
   4.7006744e-01   5.2993256e-01
   5.0287990e-01   4.9712010e-01
   5.0613932e-01   4.9386068e-01
   4.9112568e-01   5.0887432e-01
   5.6483438e-01   4.3516562e-01
   5.0303618e-01   4.9696382e-01
   4.6973048e-01   5.3026952e-01
   4.9382340e-01   5.0617660e-01
   5.6185875e-01   4.3814125e-01
   4.7792852e-01   5.2207148e-01
   5.4859107e-01   4.5140893e-01
   4.9550896e-01   5.0449104e-01
   4.9075036e-01   5.0924964e-01
   4.7450304e-01   5.2549696e-01
   5.0659564e-01   4.9340436e-01
   4.9832919e-01   5.0167081e-01
   4.5274841e-01   5.4725159e-01
   4.9294277e-01   5.0705723e-01
   4.9868024e-01   5.0131976e-01
   5.1839234e-01   4.8160766e-01
   4.7984333e-01   5.2015667e-01
   5.2505876e-01   4.7494124e-01
   4.6201387e-01   5.3798613e-01
   5.0604653e-01   4.9395347e-01
   5.5539678e-01   4.4460322e-01
   4.8925942e-01   5.1074058e-01
   5.1506461e-01   4.8493539e-01
   5.1206393e-01   4.8793607e-01
   4.9766004e-01   5.0233996e-01
   4.9243802e-01   5.0756198e-01
   4.9761339e-01   5.0238661e-01
   4.9808016e-01   5.0191984e-01
   5.0676169e-01   4.9323831e-01
   5.2550244e-01   4.7449756e-01
   4.7072247e-01   5.2927753e-01
   5.0371850e-01   4.9628150e-01
   5.0831427e-01   4.9168573e-01
   5.3050397e-01   4.6949603e-01
   5.0461608e-01   4.9538392e-01
   4.9504634e-01   5.0495366e-01
   5.0801045e-01   4.9198955e-01
   4.9888365e-01   5.0111635e-01
   4.5879692e-01   5.4120308e-01
   5.5471068e-01   4.4528932e-01
   4.7886236e-01   5.2113764e-01
   5.3947871e-01   4.6052129e-01
   4.5247354e-01   5.4752646e-01
   5.0925508e-01   4.9074492e-01
   4.8060959e-01   5.1939041e-01
   5.2684958e-01   4.7315042e-01
   5.4290886e-01   4.5709114e-01
   5.2458734e-01   4.7541266e-01
   5.0565447e-01   4.9434553e-01
   4.7888540e-01   5.2111460e-01
   4.9584152e-01   5.0415848e-01
   4.7674559e-01   5.2325441e-01
   4.8463791e-01   5.1536209e-01
   5.1695211e-01   4.8304789e-01
   5.2200660e-01   4.7799340e-01
   5.1795925e-01   4.8204075e-01
   5.3254193e-01   4.6745807e-01
   5.4768813e-01   4.5231187e-01
   5.1671197e-01   4.8328803e-01
   4.7592383e-01   5.2407617e-01
   5.2234607e-01   4.7765393e-01
   5.2320999e-01   4.7679001e-01
   4.9826697e-01   5.0173303e-01
   4.3827050e-01   5.6172950e-01
   5.1552165e-01   4.8447835e-01
   4.8302194e-01   5.1697806e-01
   5.1214856e-01   4.8785144e-01
   4.6702972e-01   5.3297028e-01
   5.2881831e-01   4.7118169e-01
   4.7590458e-01   5.2409542e-01
   4.9375670e-01   5.0624330e-01
   5.1411375e-01   4.8588625e-01
   4.9528109e-01   5.0471891e-01
   4.8790145e-01   5.1209855e-01
   5.4595992e-01   4.5404008e-01
   5.0509222e-01   4.9490778e-01
   5.0854449e-01   4.9145551e-01
   4.6130667e-01   5.3869333e-01
   5.6296963e-01   4.3703037e-01
   4.8985448e-01   5.1014552e-01
   5.2421414e-01   4.7578586e-01
   4.8477539e-01   5.1522461e-01
   5.2979282e-01   4.7020718e-01
   4.9788533e-01   5.0211467e-01
   4.8179772e-01   5.1820228e-01
   4.8251508e-01   5.1748492e-01
   4.7776933e-01   5.2223067e-01
   5.1685025e-01   4.8314975e-01
   5.0075130e-01   4.9924870e-01
   4.5091737e-01   5.4908263e-01
   4.7286795e-01   5.2713205e-01
   4.2959227e-01   5.7040773e-01
   4.9871738e-01   5.0128262e-01
   5.1850800e-01   4.8149200e-01
   4.4131687e-01   5.5868313e-01
   5.1387734e-01   4.8612266e-01
   4.8304237e-01   5.1695763e-01
   5.1420241e-01   4.8579759e-01
   4.5234732e-01   5.4765268e-01
   4.9992363e-01   5.0007637e-01
   4.7303817e-01   5.2696183e-01
   5.0720885e-01   4.9279115e-01
   5.2694842e-01   4.7305158e-01
   4.9464553e-01   5.0535447e-01
   4.8385686e-02   9.5161431e-01
   1.4042997e-02   9.8595700e-01
   1.9011779e-03   9.9809882e-01
  -3.1766715e-03   1.0031767e+00
   7.3481902e-03   9.9265181e-01
  -1.1930172e-03   1.0011930e+00
  -1.8254784e-02   1.0182548e+00
  -4.4088974e-02   1.0440890e+00
   1.2592458e-02   9.8740754e-01
   5.2254455e-01   4.7745545e-01
   4.9665887e-01   5.0334113e-01
   5.0437999e-01   4.9562001e-01
   4.9393545e-01   5.0606455e-01
   4.5153478e-01   5.4846522e-01
   4.9136913e-01   5.0863087e-01
   5.3044573e-01   4.6955427e-01
   4.9673697e-01   5.0326303e-01
   5.2825638e-01   4.7174362e-01
   4.7814141e-01   5.2185859e-01
   4.9596121e-01   5.0403879e-01
   4.9742806e-01   5.0257194e-01
   4.7027051e-01   5.2972949e-01
   4.8316413e-01   5.1683587e-01
   4.7590354e-01   5.2409646e-01
   5.1913177e-01   4.8086823e-01
   5.0283354e-01   4.9716646e-01
   5.0051693e-01   4.9948307e-01
   4.3652943e-01   5.6347057e-01
   5.1642844e-01   4.8357156e-01
   4.7317809e-01   5.2682191e-01
   5.0288403e-01   4.9711597e-01
   5.4175831e-01   4.5824169e-01
   5.1084586e-01   4.8915414e-01
   5.0444281e-01   4.9555719e-01
   4.8979179e-01   5.1020821e-01
   4.7806896e-01   5.2193104e-01
   4.9752481e-01   5.0247519e-01
   4.9234183e-01   5.0765817e-01
   4.8886256e-01   5.1113744e-01
   4.7259623e-01   5.2740377e-01
   4.4832885e-01   5.5167115e-01
   5.1756464e-01   4.8243536e-01
   4.6732322e-01   5.3267678e-01
   4.8455716e-01   5.1544284e-01
   5.2844187e-01   4.7155813e-01
   5.2165978e-01   4.7834022e-01
   5.1306145e-01   4.8693855e-01
   5.3864940e-01   4.6135060e-01
   5.2331336e-01   4.7668664e-01
   5.5964667e-01   4.4035333e-01
   4.6422575e-01   5.3577425e-01
   4.9549175e-01   5.0450825e-01
   4.4347236e-01   5.5652764e-01
   5.4704043e-01   4.5295957e-01
   5.0992281e-01   4.9007719e-01
   4.7701038e-01   5.2298962e-01
   5.0280410e-01   4.9719590e-01
   5.4314843e-01   4.5685157e-01
   4.5171984e-01   5.4828016e-01
   4.9545302e-01   5.0454698e-01
   4.7033277e-01   5.2966723e-01
   5.4933092e-01   4.5066908e-01
   5.0998739e-01   4.9001261e-01
   5.0851686e-01   4.9148314e-01
   4.8333205e-01   5.1666795e-01
   5.2740010e-01   4.7259990e-01
   4.9006590e-01   5.0993410e-01
   5.0976562e-01   4.9023438e-01
   4.6125436e-01   5.3874564e-01
   4.4782344e-01   5.5217656e-01
   4.8800660e-01   5.1199340e-01
   4.8207767e-01   5.1792233e-01
   4.8277040e-01   5.1722960e-01
   4.9712515e-01   5.0287485e-01
   5.1917334e-01   4.8082666e-01
   4.6051832e-01   5.3948168e-01
   5.2604318e-01   4.7395682e-01
   4.9163052e-01   5.0836948e-01
   5.0490437e-01   4.9509563e-01
   4.8243494e-01   5.1756506e-01
   5.0910235e-01   4.9089765e-01
   4.7611263e-01   5.2388737e-01
   5.1272383e-01   4.8727617e-01
   5.0966027e-01   4.9033973e-01
   5.1605475e-01   4.8394525e-01
   5.2643614e-01   4.7356386e-01
   4.7669658e-01   5.2330342e-01
   4.8187033e-01   5.1812967e-01
   5.0806968e-01   4.9193032e-01
   5.1607736e-01   4.8392264e-01
   5.2870639e-01   4.7129361e-01
   4.9199234e-01   5.0800766e-01
   4.7433044e-01   5.2566956e-01
   4.8748456e-01   5.1251544e-01
   4.8868265e-01   5.1131735e-01
   5.2178039e-01   4.7821961e-01
   5.3597233e-01   4.6402767e-01
   5.1546636e-01   4.8453364e-01
   4.9388863e-01   5.0611137e-01
   5.2595482e-01   4.7404518e-01
   4.9486983e-01   5.0513017e-01
   5.1213336e-01   4.8786664e-01
   5.6300868e-01   4.3699132e-01
   5.3097695e-01   4.6902305e-01
   4.7468284e-01   5.2531716e-01
   5.1997351e-01   4.8002649e-01
   4.8965761e-01   5.1034239e-01
   4.9638420e-01   5.0361580e-01
   5.4466198e-01   4.5533802e-01
   5.0374580e-01   4.9625420e-01
   4.8655822e-01   5.1344178e-01
   5.2874080e-01   4.7125920e-01
   5.2197085e-01   4.7802915e-01
   5.0137753e-01   4.9862247e-01
   5.2455848e-01   4.7544152e-01
   4.7571254e-01   5.2428746e-01
   5.0425086e-01   4.9574914e-01
   4.8709090e-01   5.1290910e-01
   5.1537981e-01   4.8462019e-01
   4.5718483e-01   5.4281517e-01
   4.6449019e-01   5.3550981e-01
   5.3602903e-01   4.6397097e-01
   4.6880699e-01   5.3119301e-01
   5.5273580e-01   4.4726420e-01
   4.8504622e-01   5.1495378e-01
   4.7031791e-01   5.2968209e-01
   5.2695052e-01   4.7304948e-01
   4.7767810e-01   5.2232190e-01
   5.3067195e-01   4.6932805e-01
   5.0311872e-01   4.9688128e-01
   4.8234122e-01   5.1765878e-01
   4.9769059e-01   5.0230941e-01
   5.1366933e-01   4.8633067e-01
   5.1776890e-01   4.8223110e-01
   4.5928691e-01   5.4071309e-01
   5.2645677e-01   4.7354323e-01
   5.1497497e-01   4.8502503e-01
   4.9888137e-01   5.0111863e-01
   5.0462821e-01   4.9537179e-01
   4.8953956e-01   5.1046044e-01
   5.5029666e-01   4.4970334e-01
   5.5567991e-01   4.4432009e-01
   5.2488856e-01   4.7511144e-01
   5.2169944e-01   4.7830056e-01
   5.2067010e-01   4.7932990e-01
   5.2798301e-01   4.7201699e-01
   4.8340936e-01   5.1659064e-01
   4.6839037e-01   5.3160963e-01
   4.8051001e-01   5.1948999e-01
   5.1147238e-01   4.8852762e-01
   4.6556732e-01   5.3443268e-01
   5.1212874e-01   4.8787126e-01
   4.5961259e-01   5.4038741e-01
   4.6298423e-01   5.3701577e-01
   4.9705775e-01   5.0294225e-01
   4.7754246e-01   5.2245754e-01
   4.6787882e-01   5.3212118e-01
   4.8134204e-01   5.1865796e-01
   4.9875719e-01   5.0124281e-01
   5.1013617e-01   4.8986383e-01
   5.5235355e-01   4.4764645e-01
   5.0551560e-01   4.9448440e-01
   4.5421672e-01   5.4578328e-01
   5.0550121e-01   4.9449879e-01
   5.1487288e-01   4.8512712e-01
   4.9088464e-01   5.0911536e-01
   4.7739147e-01   5.2260853e-01
   5.3040637e-01   4.6959363e-01
   4.6635498e-01   5.3364502e-01
   5.0033720e-01   4.9966280e-01
   5.0962562e-01   4.9037438e-01
   5.3856382e-01   4.6143618e-01
   4.8933927e-01   5.1066073e-01
   5.3714565e-01   4.6285435e-01
   4.8211613e-01   5.1788387e-01
   5.1799081e-01   4.8200919e-01
   4.9754527e-01   5.0245473e-01
   5.1607179e-01   4.8392821e-01
   4.9511121e-01   5.0488879e-01
   5.1248110e-01   4.8751890e-01
   5.2957459e-01   4.7042541e-01
   4.6554144e-01   5.3445856e-01
   4.6446398e-01   5.3553602e-01
   5.1493002e-01   4.8506998e-01
   5.1343500e-01   4.8656500e-01
   5.1722962e-01   4.8277038e-01
   5.0795741e-01   4.9204259e-01
   5.0091877e-01   4.9908123e-01
   4.8905609e-01   5.1094391e-01
   5.2514642e-01   4.7485358e-01
   5.2789561e-01   4.7210439e-01
   4.8533130e-01   5.1466870e-01
   4.7628963e-01   5.2371037e-01
   4.7563506e-01   5.2436494e-01
   5.1201155e-01   4.8798845e-01
   5.0188789e-01   4.9811211e-01
   4.4998746e-01   5.5001254e-01
   5.5934679e-01   4.4065321e-01
   5.0414893e-01   4.9585107e-01
   4.6426319e-01   5.3573681e-01
   5.0952742e-01   4.9047258e-01
   4.9113997e-01   5.0886003e-01
   5.3212668e-01   4.6787332e-01
   5.0215885e-01   4.9784115e-01
   4.9308701e-01   5.0691299e-01
   4.9908150e-01   5.0091850e-01
   5.1457442e-01   4.8542558e-01
   5.0478243e-01   4.9521757e-01
   4.9559046e-01   5.0440954e-01
   4.3833827e-01   5.6166173e-01
   5.3201388e-01   4.6798612e-01
   4.7619737e-01   5.2380263e-01
   4.5797681e-01   5.4202319e-01
   4.8479726e-01   5.1520274e-01
   4.9577582e-01   5.0422418e-01
   4.5974377e-01   5.4025623e-01
   4.7514251e-01   5.2485749e-01
   5.1504063e-01   4.8495937e-01
   5.2654830e-01   4.7345170e-01
   4.8397537e-01   5.1602463e-01
   5.1324903e-01   4.8675097e-01
   5.1499890e-01   4.8500110e-01
   4.8514921e-01   5.1485079e-01
   4.7750340e-01   5.2249660e-01
   4.7495977e-01   5.2504023e-01
   5.2508583e-01   4.7491417e-01
   5.3950128e-01   4.6049872e-01
   5.5662737e-01   4.4337263e-01
   5.0377677e-01   4.9622323e-01
   5.1289957e-01   4.8710043e-01
   4.9453535e-01   5.0546465e-01
   4.7312603e-01   5.2687397e-01
   5.3542832e-01   4.6457168e-01
   5.1632330e-01   4.8367670e-01
   4.6391204e-01   5.3608796e-01
   4.6395032e-01   5.3604968e-01
   4.8828044e-01   5.1171956e-01
   4.4997902e-01   5.5002098e-01
   5.0315431e-01   4.9684569e-01
   4.9927011e-01   5.0072989e-01
   4.5111202e-01   5.4888798e-01
   4.9363614e-01   5.0636386e-01
   5.0428884e-01   4.9571116e-01
   4.9339158e-01   5.0660842e-01
   4.8944980e-01   5.1055020e-01
   4.6740952e-01   5.3259048e-01
   5.1391875e-01   4.8608125e-01
   5.2531715e-01   4.7468285e-01
   4.8632343e-01   5.1367657e-01
   5.0071201e-01   4.9928799e-01
   4.8268670e-01   5.1731330e-01
   4.8735046e-01   5.1264954e-01
   5.0718547e-01   4.9281453e-01
   4.9722821e-01   5.0277179e-01
   4.8632384e-01   5.1367616e-01
   4.7346294e-01   5.2653706e-01
   4.8868625e-01   5.1131375e-01
   5.0819970e-01   4.9180030e-01
   5.1717237e-01   4.8282763e-01
   5.4085260e-01   4.5914740e-01
   5.0385066e-01   4.9614934e-01
   4.7634193e-01   5.2365807e-01
   5.2518783e-01   4.7481217e-01
   4.7706577e-01   5.2293423e-01
   4.7490688e-02   9.5250931e-01
   2.1428235e-02   9.7857176e-01
   8.4868797e-03   9.9151312e-01
   1.9872170e-03   9.9801278e-01
  -2.7294948e-02   1.0272949e+00
   1.9591084e-02   9.8040892e-01
   6.7676422e-02   9.3232358e-01
  -1.4733438e-02   1.0147334e+00
  -3.3273946e-02   1.0332739e+00
   4.0235985e-02   9.5976402e-01
  -3.1583325e-03   1.0031583e+00
   1.5479212e-02   9.8452079e-01
   7.3431386e-03   9.9265686e-01
   6.9103384e-03   9.9308966e-01
   2.1493347e-02   9.7850665e-01
   5.2459953e-01   4.7540047e-01
   4.8120651e-01   5.1879349e-01
   5.1914184e-01   4.8085816e-01
   5.1493793e-01   4.8506207e-01
   4.9370884e-01   5.0629116e-01
   4.9896646e-01   5.0103354e-01
   4.7341089e-01   5.2658911e-01
   4.7979330e-01   5.2020670e-01
   5.0903881e-01   4.9096119e-01
   5.0929819e-01   4.9070181e-01
   5.0189080e-01   4.9810920e-01
   5.0049809e-01   4.9950191e-01
   4.9388050e-01   5.0611950e-01
   4.9950354e-01   5.0049646e-01
   4.7473082e-01   5.2526918e-01
   5.0761672e-01   4.9238328e-01
   4.6970834e-01   5.3029166e-01
   4.8132219e-01   5.1867781e-01
   4.2070074e-01   5.7929926e-01
   4.8921729e-01   5.1078271e-01
   5.0090143e-01   4.9909857e-01
   5.0202787e-01   4.9797213e-01
   4.8105461e-01   5.1894539e-01
   5.3216340e-01   4.6783660e-01
   5.2485368e-01   4.7514632e-01
   5.1931758e-01   4.8068242e-01
   4.7245983e-01   5.2754017e-01
   4.7293352e-01   5.2706648e-01
   5.6046190e-01   4.3953810e-01
   4.9044298e-01   5.0955702e-01
   5.2937650e-01   4.7062350e-01
   5.0270437e-01   4.9729563e-01
   4.9436895e-01   5.0563105e-01
   5.4520940e-01   4.5479060e-01
   4.3951473e-01   5.6048527e-01
   5.0811155e-01   4.9188845e-01
   5.2389488e-01   4.7610512e-01
   5.0619243e-01   4.9380757e-01
   4.7874113e-01   5.2125887e-01
   5.1045067e-01   4.8954933e-01
   5.1162799e-01   4.8837201e-01
   5.0128416e-01   4.9871584e-01
   5.0871170e-01   4.9128830e-01
   4.8861312e-01   5.1138688e-01
   4.7914324e-01   5.2085676e-01
   5.3146822e-01   4.6853178e-01
   5.0118994e-01   4.9881006e-01
   4.7417812e-01   5.2582188e-01
   4.5873943e-01   5.4126057e-01
   5.0468442e-01   4.9531558e-01
   4.8712137e-01   5.1287863e-01
   4.5580952e-01   5.4419048e-01
   5.0952614e-01   4.9047386e-01
   4.5638761e-01   5.4361239e-01
   4.7890072e-01   5.2109928e-01
   4.7427873e-01   5.2572127e-01
   5.2014630e-01   4.7985370e-01
   4.7657713e-01   5.2342287e-01
   4.9910821e-01   5.0089179e-01
   5.2950739e-01   4.7049261e-01
   4.7505676e-01   5.2494324e-01
   4.9370310e-01   5.0629690e-01
   5.0628190e-01   4.9371810e-01
   4.8032465e-01   5.1967535e-01
   5.0718499e-01   4.9281501e-01
   4.9730606e-01   5.0269394e-01
   4.9310219e-01   5.0689781e-01
   5.2374881e-01   4.7625119e-01
   4.9506793e-01   5.0493207e-01
   4.7161749e-01   5.2838251e-01
   4.7631458e-01   5.2368542e-01
   4.6098470e-01   5.3901530e-01
   4.7831033e-01   5.2168967e-01
   4.7151032e-01   5.2848968e-01
  -2.8796545e-02   1.0287965e+00
  -2.0154073e-02   1.0201541e+00
   4.8788270e-03   9.9512117e-01
  -2.9439988e-02   1.0294400e+00
   1.1656360e-02   9.8834364e-01
  -3.8452136e-02   1.0384521e+00
   4.5626825e-02   9.5437317e-01
  -1.3706217e-02   1.0137062e+00
  -1.8994242e-02   1.0189942e+00
  -4.1804752e-02   1.0418048e+00
  -2.6821527e-02   1.0268215e+00
  -1.5832075e-02   1.0158321e+00
  -1.4583064e-02   1.0145831e+00
   9.4524867e-03   9.9054751e-01
  -4.0303840e-03   1.0040304e+00
   6.5896355e-03   9.9341036e-01
   2.4452569e-02   9.7554743e-01
   2.3737955e-03   9.9762620e-01
  -5.0213947e-02   1.0502139e+00
  -4.3701814e-02   1.0437018e+00
  -1.4779016e-02   1.0147790e+00
  -4.1948168e-03   1.0041948e+00
  -7.5443749e-03   1.0075444e+00
   2.4045420e-02   9.7595458e-01
  -1.6340751e-02   1.0163408e+00
  -3.0440194e-02   1.0304402e+00
  -1.5736966e-02   1.0157370e+00
   1.8897351e-02   9.8110265e-01
  -5.5505809e-03   1.0055506e+00
  -1.9292970e-02   1.0192930e+00
  -5.6811574e-02   1.0568116e+00
   2.8549295e-03   9.9714507e-01
  -1.9738934e-02   1.0197389e+00
   4.3950233e-02   9.5604977e-01
   6.7373473e-03   9.9326265e-01
   1.9985176e-02   9.8001482e-01
   4.7005886e-02   9.5299411e-01
  -4.3901038e-03   1.0043901e+00
  -1.7852161e-02   1.0178522e+00
  -4.4349441e-02   1.0443494e+00
   1.4910291e-03   9.9850897e-01
   1.1739394e-02   9.8826061e-01
   3.8422360e-04   9.9961578e-01
  -2.4220407e-02   1.0242204e+00
   6.3908136e-03   9.9360919e-01
  -1.4960240e-02   1.0149602e+00
  -4.1766316e-03   1.0041766e+00
  -1.7080878e-02   1.0170809e+00
   2.0475738e-02   9.7952426e-01
   2.0843529e-02   9.7915647e-01
  -1.9957015e-02   1.0199570e+00
   2.4412606e-02   9.7558739e-01
   4.1761117e-03   9.9582389e-01
  -3.0275188e-02   1.0302752e+00
  -2.7341941e-02   1.0273419e+00
   4.0327149e-03   9.9596729e-01
  -3.4145965e-03   1.0034146e+00
   3.5092767e-02   9.6490723e-01
  -3.7461797e-03   1.0037462e+00
   1.8954445e-03   9.9810456e-01
  -1.0719992e-02   1.0107200e+00
   1.4042959e-02   9.8595704e-01
   2.5275765e-02   9.7472423e-01
  -1.6857636e-02   1.0168576e+00
  -1.7452558e-03   1.0017453e+00
  -3.9141292e-02   1.0391413e+00
   3.7475284e-03   9.9625247e-01
   1.8017344e-02   9.8198266e-01
   1.2269102e-02   9.8773090e-01
  -1.3002335e-03   1.0013002e+00
   3.7116771e-02   9.6288323e-01
  -9.2110122e-03   1.0092110e+00
  -4.0796103e-02   1.0407961e+00
  -2.6147401e-02   1.0261474e+00
  -3.0171497e-02   1.0301715e+00
   6.4928598e-04   9.9935071e-01
   5.9781761e-03   9.9402182e-01
  -2.0578964e-02   1.0205790e+00
  -3.5861393e-02   1.0358614e+00
  -1.5507575e-02   1.0155076e+00
  -4.4228280e-02   1.0442283e+00
   1.7001674e-02   9.8299833e-01
  -6.3330227e-02   1.0633302e+00
  -1.2112517e-02   1.0121125e+00
   5.7961340e-03   9.9420387e-01
  -3.0512218e-03   1.0030512e+00
   8.2501203e-03   9.9174988e-01
  -1.1903957e-02   1.0119040e+00
   2.8523060e-02   9.7147694e-01
   1.7174727e-02   9.8282527e-01
   9.9526004e-03   9.9004740e-01
   1.1613621e-02   9.8838638e-01
   2.5097820e-02   9.7490218e-01
  -2.1553622e-02   1.0215536e+00
  -7.4308196e-03   1.0074308e+00
   6.5204082e-03   9.9347959e-01
  -2.0552734e-02   1.0205527e+00
  -1.1646281e-02   1.0116463e+00
  -4.8275041e-02   1.0482750e+00
   6.4453620e-02   9.3554638e-01
   6.6357423e-03   9.9336426e-01
  -5.8075674e-02   1.0580757e+00
  -3.6172743e-03   1.0036173e+00
   3.0457765e-02   9.6954224e-01
  -8.0439553e-03   1.0080440e+00
   2.0024803e-02   9.7997520e-01
  -3.3440497e-03   1.0033440e+00
  -3.5149364e-02   1.0351494e+00
  -8.9418097e-03   1.0089418e+00
   2.6961929e-03   9.9730381e-01
   4.7955778e-02   9.5204422e-01
  -8.6566849e-03   1.0086567e+00
   2.3129196e-03   9.9768708e-01
  -2.2741178e-02   1.0227412e+00
   1.6040328e-02   9.8395967e-01
  -1.6548380e-02   1.0165484e+00
  -1.0110628e-02   1.0101106e+00
   1.2055455e-02   9.8794454e-01
  -2.0359030e-02   1.0203590e+00
  -9.3610669e-04   1.0009361e+00
   1.0853635e-02   9.8914636e-01
   3.2859357e-02   9.6714064e-01
   1.3829171e-02   9.8617083e-01
  -1.1103175e-02   1.0111032e+00
   9.3533703e-03   9.9064663e-01
  -4.2634279e-02   1.0426343e+00
  -6.8314782e-03   1.0068315e+00
  -1.2366189e-02   1.0123662e+00
  -2.6826604e-02   1.0268266e+00
  -5.1222033e-03   1.0051222e+00
  -1.4547996e-02   1.0145480e+00
   1.4047392e-02   9.8595261e-01
   7.6967254e-03   9.9230327e-01
  -1.1488915e-02   1.0114889e+00
  -3.4753507e-03   1.0034754e+00
  -1.3177041e-02   1.0131770e+00
  -7.3045190e-03   1.0073045e+00
   2.4508146e-04   9.9975492e-01
  -2.3533986e-02   1.0235340e+00
  -7.9313507e-02   1.0793135e+00
  -3.8674824e-02   1.0386748e+00
   8.7387500e-04   9.9912613e-01
  -3.0068514e-02   1.0300685e+00
   7.5382817e-03   9.9246172e-01
  -1.2309656e-02   1.0123097e+00
  -3.9999825e-03   1.0040000e+00
   2.8401807e-02   9.7159819e-01
   6.0783320e-03   9.9392167e-01
  -1.7468765e-02   1.0174688e+00
  -6.2124329e-03   1.0062124e+00
   7.2584553e-03   9.9274154e-01
  -5.2778246e-02   1.0527782e+00
  -5.9011538e-03   1.0059012e+00
  -1.4886744e-02   1.0148867e+00
   1.1092918e-02   9.8890708e-01
  -5.5894169e-03   1.0055894e+00
  -2.1163958e-02   1.0211640e+00
  -4.2604039e-02   1.0426040e+00
  -3.0951298e-02   1.0309513e+00
   1.4224527e-02   9.8577547e-01
   1.4346699e-02   9.8565330e-01
  -8.2520709e-03   1.0082521e+00
   5.2152248e-03   9.9478478e-01
   3.5111992e-02   9.6488801e-01
   5.8351962e-04   9.9941648e-01
  -2.2539038e-02   1.0225390e+00
   1.2755145e-02   9.8724486e-01
  -4.3738053e-02   1.0437381e+00
  -1.0970722e-02   1.0109707e+00
  -2.6286187e-02   1.0262862e+00
  -1.7656990e-03   1.0017657e+00
   2.2801483e-02   9.7719852e-01
   1.0570650e-02   9.8942935e-01
   3.3949305e-02   9.6605070e-01
  -6.9223003e-03   1.0069223e+00
  -1.4064056e-02   1.0140641e+00
   2.4582827e-02   9.7541717e-01
   1.3262234e-02   9.8673777e-01
   1.4438104e-02   9.8556190e-01
   1.4020006e-02   9.8597999e-01
  -2.3665613e-02   1.0236656e+00
  -3.1606089e-02   1.0316061e+00
   3.3063821e-02   9.6693618e-01
  -3.1297781e-02   1.0312978e+00
   1.0098722e-03   9.9899013e-01
  -1.2225948e-02   1.0122259e+00
   1.3205904e-02   9.8679410e-01
  -2.9353513e-02   1.0293535e+00
  -2.9857535e-03   1.0029858e+00
  -2.9210665e-02   1.0292107e+00
   1.4656969e-03   9.9853430e-01
  -1.1796506e-02   1.0117965e+00
  -1.0773734e-02   1.0107737e+00
  -1.6944200e-02   1.0169442e+00
   1.6116721e-03   9.9838833e-01
   3.6023144e-02   9.6397686e-01
   1.7535226e-02   9.8246477e-01
   3.0609816e-02   9.6939018e-01
  -1.7228424e-02   1.0172284e+00
   1.4796374e-02   9.8520363e-01
  -3.2593667e-03   1.0032594e+00
   1.2939672e-02   9.8706033e-01
   2.4561262e-02   9.7543874e-01
   3.2499894e-03   9.9675001e-01
  -2.2033088e-02   1.0220331e+00
  -4.3686967e-03   1.0043687e+00
  -3.2418281e-02   1.0324183e+00
  -2.4701411e-02   1.0247014e+00
  -5.4439908e-02   1.0544399e+00
  -1.4915025e-02   1.0149150e+00
  -3.0866192e-02   1.0308662e+00
  -4.6487582e-02   1.0464876e+00
  -2.4680904e-03   1.0024681e+00
   3.3199857e-02   9.6680014e-01
   7.9888365e-03   9.9201116e-01
  -1.1118932e-02   1.0111189e+00
   4.9904957e-02   9.5009504e-01
  -8.6038198e-03   1.0086038e+00
  -9.7614208e-03   1.0097614e+00
   1.7859285e-02   9.8214072e-01
